Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,26.1,16.7,1012.3,74,0,13.5,10.7,22.2,31.7,,,,
2,17.1,24.4,12.2,1014.8,73,0,16.1,9.4,18.3,,,,,
3,18.4,26.1,10.6,1014.9,70,0,15.9,3.7,13,,,,,
4,19.6,27.2,10.6,1014.7,71,0,14,5.4,14.8,,,,,
5,21.5,28.9,11.1,1013.8,79,0,11.9,13.9,25.9,37,,,,
6,23.8,26.1,22.2,1010.4,77,0,12.9,16.7,24.1,37,,,,
7,17.7,24.4,12.2,1017.4,69,37.34,12.4,18,29.4,42.4,,,,
8,16.6,22.2,10.6,1017.4,76,0,15,7.2,22.2,,,,,
9,18.8,25,10.6,1015.7,76,0,11.6,6.1,13,,,,,
10,20.6,27.2,12.2,1017,78,0,11.6,8.3,22.2,,,,,
11,22.6,27.8,13.9,1015.8,84,10.92,13.5,12,22.2,,,,,
12,25.9,32.8,20,1012.2,83,9.4,13.4,12.2,20.6,,,,,
13,28.6,32.8,21.7,1005.6,73,0,15.6,12.8,25.9,35.2,,,,
14,25.7,32.8,21.1,1006.4,71,0,15.9,14.6,20.6,,,,,
15,23.1,30.6,18.9,1012.9,84,0,15.1,6.7,14.8,,,,,
16,23.2,29,20.6,1009.8,88,14.22,13.2,15.4,27.8,37,,,,
17,26.8,33.3,19.4,1006.5,79,2.79,13.4,6.1,13,,,,,
18,27.1,33.3,19.4,1008.1,72,0,16.1,12.8,18.3,,,,,
19,23.9,30.6,18.9,1012.9,71,0,16.1,7,16.5,,,,,
20,22.8,28.9,18.3,1010.7,81,0,15.1,10,33.5,42.4,,,,
21,20.7,28.9,14.4,1014,65,4.32,16.1,9.3,16.5,,,,,
22,19.6,26.7,13.3,1014.4,74,0,14.8,5.6,16.5,,,,,
23,20.8,28.9,13.3,1014.4,78,0,13.5,6.1,16.5,,,,,
24,23.1,30,13.3,1012.7,82,0,15.3,13.9,37,55.4,,,,
25,26.3,31.7,18.3,1012.7,81,1.02,15.1,8.3,18.3,,,,,
26,25,31.7,20,1011.2,82,21.08,15,6.7,40.7,57.6,,,,
27,23.6,30.6,20,1012.2,90,28.7,14.3,9.3,38.9,50,,,,
28,22.6,26.7,20.6,1010.9,95,29.21,10.8,12.4,29.4,48.2,,,,
29,23.3,27.8,17.2,1017.5,67,61.98,14.5,13.1,29.4,44.6,,,,
30,22.2,28.9,15,1019.3,71,0,16.1,14.4,22.2,37,,,,
31,23.8,30,15,1018.3,67,0,16.1,9.8,14.8,31.7,,,,
