Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31,26,1008.0,79,7.11,50.1,5.6,18.3,,,,,
2,,,,,,,,,,,,,,
3,27.9,31.5,24.5,1008.3,77,27.94,50.1,7,9.4,,,,,
4,26.2,27.5,24.4,1008.6,92,14.99,42.5,3,5.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.3,30,25,1010.4,86,7.11,43.3,10.7,22.2,,,,,
8,26.3,31.3,24.5,1009.0,90,6.1,50.1,4.6,14.8,,,,,
9,25.8,26.8,25,1008.3,91,7.87,45.1,3.9,5.4,,,,,
10,26.1,28.7,24,1008.4,88,50.04,31.5,5.2,9.4,,,,,
11,28.3,30.8,25.2,1009.5,82,20.07,43.9,9.1,18.3,,,,,
12,29.1,31.7,26,1010.9,79,0,50.1,5.6,11.1,,,,,
13,28.2,31.5,24.9,1012.2,81,0,50.1,5.9,14.8,,,,,
14,27.4,30,24.5,1011.7,85,0,50.1,2.6,7.6,,,,,
15,28.2,30.7,25.1,1010.3,84,6.1,50.1,2.6,3.5,,,,,
16,30.3,31.8,29,1010.4,61,0,50.1,11.1,14.8,,,,,
17,27.9,31.5,21.5,1011.6,62,0,50.1,8.5,11.1,,,,,
18,25.9,31,18.2,1010.5,61,0,50.1,8.7,18.3,,,,,
19,25.8,30.9,20.2,1009.5,67,0,50.1,8.5,16.5,,,,,
20,26.4,30.6,21.1,1011.0,67,0,50.1,12,27.8,,,,,
21,27.8,31.6,22.5,1012.1,69,0,50.1,5.9,11.1,,,,,
22,27.2,33.7,21.8,1011.5,72,0,50.1,7,16.5,,,,,
23,26.5,30.3,21,1009.7,73,0,50.1,9.8,18.3,,,,,
24,26.5,29.8,21.6,1011.5,75,0,50.1,6.1,13,,,,,
25,27.1,30.9,23.5,1010.8,79,4.06,50.1,4.8,11.1,,,,,
26,28.2,31,23.5,1010.4,78,0,50.1,4.1,9.4,,,,,
27,26.5,29.7,23,1009.5,85,0,50.1,7.8,16.5,,,,,
28,,,,,,,,,,,,,,
29,28.7,31.3,24.6,1008.3,80,0,50.1,7.8,16.5,,,,,
30,28.2,31.2,25,1008.8,56,0,50.1,13.3,22.2,,,,,
