Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,27,20,1013.6,64,0,50.1,5.6,9.4,,,,,
2,24.5,29,18.5,1012.5,63,0,50.1,2.8,3.5,,,,,
3,24.1,29.5,18.9,1012.6,68,0,50.1,3.3,7.6,,,,,
4,,,,,,,,,,,,,,
5,24.2,28.5,19,1013.9,75,0,50.1,8,14.8,,,,,
6,24.9,28.5,21.5,1013.8,78,0,50.1,7.2,18.3,,,,,
7,25.7,28.4,23.5,1013.4,81,0,50.1,5,9.4,,,,,
8,24.3,28,21.5,1014.4,66,0,50.1,8.5,18.3,,,,,
9,22.4,23.5,21.5,1015.9,69,0,50.1,15.6,18.3,,,,,
10,22.4,23.1,21,1016.6,71,0,50.1,16.7,22.2,,,,,
11,23.1,26.8,17,1015.5,66,0,50.1,10.6,22.2,,,,,
12,23.5,27.5,18,1014.0,68,0,50.1,4.6,11.1,,,,,
13,24.6,27.6,21,1013.9,71,0,50.1,4.3,7.6,,,,,
14,25.2,26.5,23.4,1013.8,82,0,50.1,9.6,14.8,,,,,
15,25.4,30,21,1013.1,77,0,50.1,6.9,14.8,,,,,
16,25.2,30.3,20.5,1012.1,80,0,50.1,3.3,9.4,,,,,
17,24.9,30.2,21,1010.8,82,0,50.1,7.4,22.2,,,,,
18,25.8,30,22,1012.3,68,0,50.1,6.1,14.8,,,,,
19,23.2,27,20.2,1015.0,47,0,50.1,16.3,22.2,,,,,
20,21.3,24.5,14.6,1015.7,53,0,50.1,6.1,9.4,,,,,
21,22.2,26.2,17.6,1015.7,63,0,50.1,9.6,18.3,,,,,
22,23.9,28.5,18.1,1013.5,66,0,50.1,7,14.8,,,,,
23,23.7,27,18.5,1012.9,80,0,50.1,4.8,9.4,,,,,
24,,,,,,,,,,,,,,
25,25.4,29,19.5,1014.1,76,0,50.1,3.5,3.5,,,,,
26,24.6,30.5,19.5,1014.4,79,0,50.1,5.9,24.1,,,,,
27,24.2,26.5,20.9,1013.6,79,0,50.1,5.6,11.1,,,,,
28,26.2,30,21.3,1010.9,73,0,50.1,7,14.8,,,,,
29,26.3,31,21.5,1011.5,66,0,50.1,9.6,22.2,,,,,
30,,,,,,,,,,,,,,
31,24.4,28,17.1,1012.6,61,0,50.1,9.3,13,,,,,
