Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29,20,1015.8,65,0,50.1,11.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.2,27.5,20,1012.3,74,0,50.1,3,5.4,,,,,
5,26.8,29,24,1010.8,72,0,50.1,4.1,9.4,,,,,
6,27.1,28.5,26,1011.2,63,0,43.9,11.7,22.2,,,,,
7,24.4,27,21.4,1012.7,73,0,50.1,13,22.2,,,,,
8,23.9,27,20.5,1013.0,72,0,50.1,7.6,22.2,,,,,
9,23.2,27,18.5,1011.8,69,0,50.1,6.7,18.3,,,,,
10,20.9,25.9,16,1012.2,73,0,50.1,5,14.8,,,,,
11,21.3,26.1,16.5,1012.4,68,0,50.1,5.2,11.1,,,,,
12,22.8,27,18.5,1013.7,62,0,50.1,8.5,18.3,,,,,
13,20.4,24.8,15,1014.7,55,0,50.1,8.7,18.3,,,,,
14,18.7,22.2,15.6,1014.4,65,0,50.1,2.8,5.4,,,,,
15,21.8,27,15,1013.4,55,0,50.1,7,18.3,,,,,
16,22.5,27.5,16,1013.1,56,0,50.1,4.3,11.1,,,,,
17,23.4,26.6,18,1013.4,70,0,50.1,3.3,5.4,,,,,
18,24.2,27.5,19.5,1012.5,76,0,50.1,4.6,9.4,,,,,
19,24.2,28,20,1012.3,75,0,50.1,7.8,13,,,,,
20,25.5,29.5,21.5,1012.8,72,0,50.1,6.1,14.8,,,,,
21,23.1,27,17.6,1014.2,71,0,50.1,6.1,11.1,,,,,
22,23.7,27.6,19,1013.5,76,0,50.1,2.8,5.4,,,,,
23,24.9,27,22,1013.4,80,0,50.1,3.7,7.6,,,,,
24,25.3,28.8,20,1012.5,76,0,50.1,6.9,13,,,,,
25,,,,,,,,,,,,,,
26,20.6,24,15,1014.2,49,0,50.1,13,27.8,,,,,
27,21,24.1,13.2,1014.5,57,0,50.1,7,18.3,,,,,
28,20.4,25.5,13,1014.1,61,0,50.1,8,18.3,,,,,
29,19.1,26.5,13.6,1014.6,68,0,50.1,5.6,14.8,,,,,
30,21.7,26.5,14.5,1014.3,59,0,50.1,4.3,14.8,,,,,
31,23.7,27.6,18.7,1014.3,60,0,50.1,7,14.8,,,,,
