Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,35.2,28.7,1007.2,60,0,50.1,14.8,22.2,,,,,
2,31,34,29,1007.2,67,0,50.1,18.1,22.2,,,,,
3,32.6,36.8,29.4,1006.7,59,0,50.1,8.9,14.8,,,,,
4,33.2,36.4,29.5,1005.5,52,0,50.1,6.7,11.1,,,,,
5,32.1,36.6,29.2,1006.0,55,0,50.1,7.8,9.4,,,,,
6,31.5,34.4,28.3,1006.5,64,0,50.1,8.1,14.8,,,,,
7,,,,,,,,,,,,,,
8,29.6,31.7,26.7,1006.8,71,5.08,43.9,5.9,9.4,,,,,
9,29.6,33,27,1006.0,73,12.95,50.1,6.3,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,30.7,33.5,27.5,1006.7,66,0,50.1,7.4,14.8,,,,,
14,32.2,35,27.5,1005.7,58,0,50.1,11.9,20.6,,,,,
15,32.1,33.8,29.4,1004.2,61,0,50.1,8.5,14.8,,,,,
16,30.1,32,28.4,1006.5,68,0,50.1,5.9,9.4,,,,,
17,28.9,32,26.5,1006.4,77,7.11,45.1,7,14.8,,,,,
18,29.2,31.9,26.1,1006.1,77,0,50.1,4.8,14.8,,,,,
19,29.6,33.7,26.4,1005.2,77,25.91,50.1,5.6,9.4,,,,,
20,28.1,32.1,25.5,1004.8,84,36.07,50.1,2.8,5.4,,,,,
21,30.3,32.3,26.8,1004.6,74,3.05,50.1,4.4,7.6,,,,,
22,30.2,33.1,25.5,1004.8,67,0,50.1,9.3,22.2,,,,,
23,28.2,31.1,25.6,1004.3,76,6.1,40.1,5.9,11.1,,,,,
24,26.8,27.6,25.5,1002.6,83,8.89,24.9,11.5,25.9,,,,,
25,27,28.5,25,999.0,88,104.9,15,14.4,25.9,,,,,
26,28.1,29.4,27,996.9,81,43.94,35.2,14.3,22.2,,,,,
27,28.5,31.4,26.5,1003.8,82,12.95,41.7,8,22.2,,,,,
28,28.5,30.1,27.5,1005.4,81,0,50.1,3.3,5.4,,,,,
29,28.1,32.6,26.1,1005.5,81,37.08,50.1,5.2,7.6,,,,,
30,28.3,30.4,26.5,1006.7,79,8.89,50.1,5.7,14.8,,,,,
31,27.1,28,25.6,1006.7,88,1.02,50.1,4.4,5.4,,,,,
