Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31.5,26,1009.1,79,2.03,43.9,8.1,13,,,,,
2,29.7,31.6,28.5,1006.9,74,0,50.1,10.6,18.3,,,,,
3,28.6,29,27.7,1004.4,80,1.02,50.1,17.4,24.1,,,,,
4,29.5,31,26,1006.4,72,0.51,50.1,9.1,18.3,,,,,
5,31.2,34.5,29.5,1002.2,66,0,50.1,5.9,11.1,,,,,
6,,,,,,,,,,,,,,
7,30.8,33.6,28.5,1002.8,70,0,50.1,6.1,18.3,,,,,
8,31,33.4,28.5,1003.9,71,0,50.1,6.7,9.4,,,,,
9,31.8,35,29.5,1004.6,68,0,50.1,5,9.4,,,,,
10,30.8,33,29,1006.1,65,0,50.1,4.8,7.6,,,,,
11,30.6,34,28,1006.7,67,0,50.1,1.9,5.4,,,,,
12,31.1,33,28.5,1007.0,69,0,50.1,6.9,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,30.3,33,28,1007.5,76,0,50.1,6.1,9.4,,,,,
16,27.7,31,25.5,1007.2,81,5.08,50.1,4.6,7.6,,,,,
17,28.5,32,26,1007.5,74,6.1,50.1,4.8,7.6,,,,,
18,27.6,31.4,25,1005.2,82,5.08,50.1,4.1,11.1,,,,,
19,29.6,31.5,28.5,1003.3,76,0,50.1,4.3,9.4,,,,,
20,29.8,31.5,28.5,1005.3,75,0,50.1,2.2,9.4,,,,,
21,27.2,29.5,25.5,1005.7,86,27.94,50.1,3,5.4,,,,,
22,28.9,30.5,27.5,1005.2,75,0,50.1,3.7,7.6,,,,,
23,29.8,31.5,28,1004.5,76,0,50.1,3,5.4,,,,,
24,30.3,32.5,27,1003.8,75,0,50.1,1.9,3.5,,,,,
25,30.1,32.3,27.5,1001.9,73,0,50.1,10.7,33.5,,,,,
26,30.8,32.5,28.5,1002.0,62,0,50.1,5.6,11.1,,,,,
27,27.1,28.5,26,1003.7,80,11.94,38.8,8.3,18.3,,,,,
28,29.7,30.5,28.5,1002.9,74,0.51,50.1,15.6,22.2,,,,,
29,29.5,31.4,28.5,1003.6,78,0,50.1,8.9,22.2,,,,,
30,27.5,28.5,25.5,1005.1,85,0,50.1,2.6,5.4,,,,,
31,29.1,32,27,1004.5,69,0,50.1,4.6,7.6,,,,,
