Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32.6,23.2,1007.8,63,0,50.1,16.7,24.1,,,,,
2,27.6,31.5,23.5,1008.7,70,0,50.1,7.4,13,,,,,
3,29.6,31.6,26.2,1008.3,61,0,50.1,11.7,22.2,,,,,
4,,,,,,,,,,,,,,
5,27.7,30.4,24.5,1007.1,77,1.02,50.1,3.3,5.4,,,,,
6,28.6,31.8,24,1007.9,64,0,50.1,9.6,18.3,,,,,
7,29.4,33.1,23.5,1008.6,52,0,50.1,5.9,7.6,,,,,
8,29.1,35.5,22.8,1009.2,54,0,50.1,8.7,18.3,,,,,
9,29.3,32.3,22.1,1008.7,62,0,50.1,13.3,22.2,,,,,
10,29.8,32.7,22.7,1009.0,62,0,50.1,11.9,20.6,,,,,
11,27.8,33.6,20.6,1009.3,52,0,50.1,9.8,22.2,,,,,
12,29.6,31,26.5,1009.5,62,0,50.1,7,9.4,,,,,
13,31.2,35.4,27.6,1009.9,51,0,50.1,8.5,18.3,,,,,
14,30.6,33.7,27.9,1011.2,61,0,50.1,17.8,25.9,,,,,
15,30.5,33.5,28.1,1010.2,65,0,50.1,14.8,22.2,,,,,
16,30.7,33.5,28.1,1007.9,66,0,50.1,14.3,24.1,,,,,
17,31.4,36.5,27.8,1007.4,59,0,50.1,10,22.2,,,,,
18,31.3,34.5,28.5,1008.4,65,0,50.1,8.3,13,,,,,
19,31.3,32.8,29.5,1008.8,66,1.02,50.1,6.5,11.1,,,,,
20,29.9,31.5,28.7,1007.7,67,0,50.1,4.8,7.6,,,,,
21,31.1,32.6,29.9,1007.4,67,0,50.1,8,14.8,,,,,
22,29.1,30.7,26,1007.3,73,18.03,50.1,6.7,27.8,,,,,
23,29.9,32.9,23.9,1008.1,43,0,50.1,7,13,,,,,
24,29.1,34.1,23,1007.8,43,0,50.1,3.9,13,,,,,
25,29.2,33,25.4,1008.7,73,5.08,50.1,4.4,7.6,,,,,
26,30.8,33.8,28,1008.3,64,0,50.1,7,13,,,,,
27,30.6,32.6,28,1008.2,68,0,50.1,6.9,11.1,,,,,
28,32.3,34.6,30.5,1008.2,52,0,50.1,7,9.4,,,,,
29,,,,,,,,,,,,,,
30,30.7,33.6,28,1007.5,63,0,45.1,12.4,20.6,,,,,
