Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,22.6,15.4,1013.0,92,3.81,9.8,12.8,37,,,,,
2,20.4,25.7,17.4,1007.7,86,14.99,9.8,33.3,40.7,,,,,
3,22.7,31,16.3,1007.7,61,0.76,11.4,16.3,37,,,,,
4,22.4,25,16,1000.5,37,0,12.1,41.1,55.4,83.2,,,,
5,11.8,23.8,6.6,1015.9,56,0.76,12.7,30.6,55.4,,,,,
6,15.9,25,6,1019.1,37,0,14.3,19.4,44.3,,,,,
7,17.8,27.3,7,1016.2,42,0,13,13.1,25.9,,,,,
8,20.7,29.4,12,1015.3,47,0,12.9,18.7,27.8,,,,,
9,22.3,30.5,15.9,1018.4,55,2.03,13.2,25.4,40.7,,,,,
10,25.5,35,14,1017.8,43,0,13.5,7.4,18.3,,,,,
11,25.3,35.5,14.4,1016.8,48,0,13.4,16.7,37,,,,,
12,27,35.2,16.9,1011.2,47,0,13.7,14.8,37,,,,,
13,22.8,30,17,1007.1,64,2.03,13.2,23.3,37,,,,,
14,22.6,34,12,1007.3,45,0,13.5,15.9,33.5,,,,,
15,24.2,33.9,18,1006.4,33,0,14,19.1,37,,,,,
16,26.3,34.7,17.2,1004.7,40,0,13,26.1,37,,,,,
17,24.6,31,18,1005.4,56,17.02,12.6,33.3,40.7,,,,,
18,22,27.2,17.3,1009.4,63,0,12.9,24.6,37,,,,,
19,20.1,29,13.6,1010.6,57,0,12.1,19.3,37,55.4,,,,
20,21.6,30,14.4,1011.2,54,0,13,26.1,46.5,64.8,,,,
21,21.8,30,16,1007.5,64,5.08,12.6,35.7,55.4,63,,,,
22,19.1,28,9.3,1019.2,47,0,14.5,10.6,29.4,,,,,
23,23.5,32,14.8,1010.2,36,0,12.7,33.5,59.4,64.8,,,,
24,23.1,32.2,17.4,1011.0,43,0,13,23.7,46.5,,,,,
25,23.6,32.4,12.5,1015.2,53,0,13.7,15.2,37,,,,,
26,27,35.6,19.8,1011.2,44,0,14.2,27,40.7,55.4,,,,
27,26.4,36,18.7,1012.1,40,0,13,23,37,,,,,
28,28.9,36.1,22.4,1010.3,47,0,13.5,30.6,48.2,,,,,
29,24.6,35.1,18.4,1010.1,48,13.72,11.7,29.3,55.4,70.2,,,,
30,19.8,30.1,11,1015.6,44,0,13.2,22.8,37,,,,,
31,25.1,34,12.6,1012.9,41,0,13.7,20,37,,,,,
