Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,12,0.2,1020.6,88,,12.6,25.7,44.3,,,,,
2,8.1,12.4,5,1020.4,83,,11.4,12.8,46.5,64.8,,,,
3,4.9,11.7,0,1024.7,84,0,13.7,14.4,29.4,,,,,
4,5.5,15.2,-1.9,1026.1,73,0,12.4,20.4,37,,,,,
5,8.2,18,1.7,1023.1,65,0,13,28,44.3,64.8,,,,
6,10.2,15,5.4,1019.3,69,0,12.7,34.6,40.7,55.4,,,,
7,9.3,15.6,4.9,1021.0,66,0,12.6,22.8,37,,,,,
8,5.7,16,-3,1027.0,63,0,13,9.1,25.9,,,,,
9,9.6,16.3,-1.5,1020.1,60,0,13.2,35.6,55.4,74.1,,,,
10,10.8,15.3,6.8,1015.7,78,0,11.6,29.6,44.3,70.2,,,,
11,9.3,14.7,5,1016.1,96,,3.1,15.7,37,,,,,
12,8.4,11,7,1020.8,95,7.87,5.1,30.4,37,55.4,,,,
13,7.8,9.7,6.8,1026.4,93,0,6.8,29.3,51.9,68.3,,,,
14,6.8,9.5,5.5,1029.9,89,0.76,10.6,36.1,46.5,70.2,,,,
15,6.6,9,5,1024.3,86,0.76,9.5,28.7,37,,,,,
16,3,11,-3,1022.3,75,0,11.6,14.4,33.5,,,,,
17,3.3,10,-0.8,1026.6,82,0,9.3,10,18.3,,,,,
18,4.3,13,-2.7,1027.0,76,0,12.7,14.6,27.8,,,,,
19,5.6,13,-2.7,1025.4,75,0,12.6,16.7,22.2,,,,,
20,6.2,13.6,0,1023.0,76,0,13.4,19.1,29.4,,,,,
21,7.2,14,2.2,1021.7,68,0,12.1,19.6,37,44.3,,,,
22,5.7,16,-1.3,1021.9,62,0,12.1,26.1,51.9,70.2,,,,
23,10,17,-0.2,1015.4,59,0,13.2,22.8,51.9,70.2,,,,
24,13.7,22,5,1009.4,49,0,14.3,30.6,55.4,83.2,,,,
25,15.6,22,11.3,1008.5,47,0,12.1,25.4,37,,,,,
26,12.2,22.1,5,1010.3,56,0,11.9,25.7,40.7,,,,,
27,4.9,15.9,-4.1,1023.1,58,0,12.6,11.5,18.3,,,,,
28,10.1,18,0.7,1014.4,69,0,12.9,29.6,51.9,74.1,,,,
29,13.3,18.5,8.8,1006.5,58,,13,41.5,63,81.3,,,,
30,8.7,15.9,2.5,1021.5,56,0,14.3,21.9,37,,,,,
31,11.1,20,2.5,1016.8,46,0,11.9,38.5,51.9,70.2,,,,
