Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,9.8,5.6,1011.9,73,,45.1,23.5,38.9,,,,,
2,6.6,7.3,5.5,1008.4,74,0,41.2,15.4,20.6,,,,,
3,6.8,8.1,4.4,1006.2,72,0,55,22.6,29.4,,,,,
4,11.3,12.4,9.5,992.8,73,0,15.9,36.1,37,,,,,
5,9.1,9.4,8.8,983,70,,41.2,68.3,83.2,,,,,
6,9.6,10.6,8.4,1003.2,78,,15.8,36.7,37,,,,,
7,10.9,11.1,10.5,1004.2,84,,34,21.3,37,,,,,
8,13.7,14.4,13.1,990.2,88,,14.5,31.3,44.3,,,,,
9,10.6,11.5,9.8,984.9,79,,28.8,33.3,40.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,5.4,6.8,2.4,1018.6,65,0,65,12.6,14.8,,,,,
13,,,,,,,,,,,,,,
14,7.6,7.9,7,1021.2,85,,11.6,32.4,37,,,,,
15,7.4,8.4,6.4,1027.9,69,0,62.4,21.3,25.9,,,,,
16,7.6,8,7,1022.8,97,,4.7,21.9,27.8,,,,,
17,7.5,8.9,4.5,1031.2,89,0,11.4,7.8,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,4.7,5.2,4,1027.4,80,,12.6,9.3,14.8,,,,,
21,5.2,5.6,4.5,1027.3,76,0,15.9,12.6,18.3,,,,,
22,5.1,6.4,4,1028.5,73,,29.5,10.2,13,,,,,
23,5.7,6.5,5.2,1029.9,84,,9.2,5.6,13,,,,,
24,5.8,6.5,5,1026.7,75,0,13,8.3,11.1,,,,,
25,5.3,6,4.3,1021.5,80,0,46.2,9.6,13,,,,,
26,4.3,4.8,3.3,1012.7,86,,51.2,0,,,,,,
27,4.5,4.8,3.9,1002.9,69,,50.1,37.6,46.5,,,,,
28,4.2,4.5,3.9,1009.6,80,0,45.2,13.5,33.5,,,,,
29,0.7,3.5,-12.2,1009.1,77,0,29,16.3,25.9,,,,,
30,8.8,10.4,6,1007.1,83,0,8.7,35.6,37,,,,,
