Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,10,,,1007,100,,4.2,18.5,22.2,,,,,
4,11.3,12,10.6,996.3,85,,23.5,33,37,,,,,
5,10.1,10.2,10,991.4,90,,12.7,17.2,22.2,,,,,
6,9.6,10.8,8.4,995.5,87,,12.1,18.5,25.9,,,,,
7,,,,,,,,,,,,,,
8,7.5,8,7.1,990.7,96,,4.8,18.5,22.2,,,,,
9,8.1,8.8,7.5,1000.2,87,0,18,13,18.3,,,,,
10,8.7,10.2,7.8,1008.8,90,0,9,10.2,11.1,,,,,
11,7.2,9,6.5,991.6,91,,7.2,60.9,72,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,10.7,12.4,9.4,1028.2,92,,11.4,13.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,13.7,16.9,10.6,1028.2,72,0,3.7,18.5,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,8.4,10.2,7,1016.7,70,,15.4,28.2,40.7,,,,,
22,10.8,14.5,7,1022.7,68,0,9.5,14.4,20.6,,,,,
23,9.7,12.5,7.4,1024.8,60,0,14.3,20.4,22.2,,,,,
24,7.9,10.8,5.2,1028.3,60,0,20,20.4,29.4,,,,,
25,,,,,,,,,,,,,,
26,7.2,8.5,5.6,1020.8,75,,17.2,11.5,16.5,,,,,
27,,,,,,,,,,,,,,
28,6.9,7.2,6.6,1020.7,60,,14.8,20.4,25.9,,,,,
29,9.3,9.8,8.9,1014.9,98,,2.9,23.7,33.5,,,,,
30,,,,,,,,,,,,,,
