Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,14.2,12.2,1002.7,85,,13.7,43.9,55.4,,,,,
2,14.3,15.2,13.6,1004.6,85,,7.7,47.6,55.4,,,,,
3,,,,,,,,,,,,,,
4,10.3,11.3,9.6,1007.2,94,,12.7,11.5,18.3,,,,,
5,8.7,9,7.6,996.6,90,,19,23.5,33.5,,,,,
6,9.2,10.4,7.5,1004.1,87,,8,27.4,37,,,,,
7,8.9,9.4,8.5,1003.9,83,,55,17.6,22.2,,,,,
8,6.4,7.5,5.2,1007.2,87,,19,14.8,18.3,,,,,
9,5.5,6.6,3.5,1014.3,86,0,48.8,10.2,13,,,,,
10,8.4,9.1,7.5,1013.7,86,,7.7,31.1,35.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,10.1,10.2,10,1023.2,99,,1.6,14.3,18.3,,,,,
14,10.5,10.8,10,1024.9,96,,8.2,19.4,24.1,,,,,
15,10.2,10.3,10.2,1026.8,100,0,0.3,19.8,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,8.7,9.3,8,1020.6,85,0,22.2,27.8,31.3,,,,,
19,9.4,9.9,8.5,1021.4,88,,15,20.9,25.9,,,,,
20,10.2,10.5,9.9,1012.8,94,,5.3,37.4,46.5,,,,,
21,,,,,,,,,,,,,,
22,8.7,9.5,7.5,1001.3,80,,39.3,24.1,27.8,,,,,
23,8.1,9,7.4,1002.9,80,,32,28.2,33.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,4.7,5.3,3.8,1000.6,62,0,22.5,25.4,33.5,,,,,
27,0.5,1.1,0,1013.7,89,0,55,7,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,4.2,5.1,2.6,1006.9,66,,18.2,44.4,55.4,,,,,
31,,,,,,,,,,,,,,
