Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,6.8,4.2,1025.7,79,0,18.5,13.9,18.3,,,,,
2,,,,,,,,,,,,,,
3,3.6,5.4,1.4,1020.2,76,0,10.8,1.9,1.9,,,,,
4,4.4,6.1,3,1017.5,82,0,15,3.1,7.6,,,,,
5,-0.1,1.7,-1.5,1020.9,,,7.6,13.9,22.2,,,,,
6,4.6,6,2.2,1016.5,77,0,16.7,18,27.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,3.9,4.4,2.8,1018,95,0,4.7,3.5,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,3.7,5.8,1.4,1030.7,69,0,7.2,14.8,18.3,,,,,
13,1.6,3,0.5,1028.2,97,,2.9,10.2,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-2.6,-1.4,-3.6,1022.6,89,0,4,24.1,29.4,,,,,
17,-3.4,-2.1,-4.3,1009.5,83,,4.8,15.4,22.2,,,,,
18,,,,,,,,,,,,,,
19,1.3,1.6,0.8,1008.7,89,,3.5,14.3,18.3,,,,,
20,2.5,3.2,1.3,997.2,87,0,5,39.8,46.5,,,,,
21,7.6,8,7,975.7,93,,18.5,22.6,37,,,,,
22,4.5,5,3.5,991.4,68,0,20.8,43,46.5,,,,,
23,3.3,4,2.5,1004.9,81,0,19,31.1,37,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,4,5.2,2.6,1002.3,77,0,14,10.2,14.8,,,,,
27,,,,,,,,,,,,,,
28,6.9,7.5,6.1,1004.5,91,0,9,13.3,25.9,,,,,
29,8.2,8.8,7.7,1011,100,,6.6,12.6,18.3,,,,,
30,8.2,8.6,7.8,1020.8,93,0,5.6,23.2,33.5,,,,,
31,,,,,,,,,,,,,,
