Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,15,13.5,1012.7,82,0,15.9,39.4,46.5,,,,,
2,12.8,13.5,12.1,1007.3,83,,12.2,31.5,33.5,,,,,
3,14.7,15.5,13.5,1002,89,,20,29.6,40.7,,,,,
4,13.1,13.2,12.9,1017.5,84,,13.5,23.5,37,,,,,
5,,,,,,,,,,,,,,
6,13.2,14.3,12,1029.8,74,0,31.1,24.1,27.8,,,,,
7,13.6,15.4,11.1,1025.1,78,0,38,24.6,27.8,,,,,
8,14.8,15.4,14.4,1019.6,96,,10.9,13.3,18.3,,,,,
9,17.1,17.9,16.1,1020.7,85,0,50.1,7,9.4,,,,,
10,16.3,16.6,16.1,1025.3,90,0,6.9,9.3,14.8,,,,,
11,17.9,22.6,14,1023.7,75,0,9.5,2.8,7.6,,,,,
12,,,,,,,,,,,,,,
13,14.3,15.6,13,1026.1,75,0,19,29.6,38.9,,,,,
14,14.3,15.5,13.2,1015,92,,4.8,32.4,37,,,,,
15,13.2,14.6,12.2,1016,74,0,25.3,39.4,50,,,,,
16,14.3,15.5,12.8,1016.2,97,,4.7,31.5,37,,,,,
17,15.2,16,14.9,1022,93,,12.7,21.3,24.1,,,,,
18,16.1,17,15.5,1020.8,96,,14.3,8,9.4,,,,,
19,13.8,15,12,1011.9,91,,20,25.7,31.3,,,,,
20,13.8,14.6,12.8,1017.7,76,0,55,14.3,16.5,,,,,
21,16,16.5,15.2,1009.2,93,,5.1,25.9,27.8,,,,,
22,16.2,17.1,15.1,1013.4,93,,13,18.5,22.2,,,,,
23,15.1,15.3,15,1018.4,79,0,25.3,20.4,22.2,,,,,
24,15.7,17.5,14.5,1019.6,85,0,25.3,7.4,9.4,,,,,
25,17.6,19.6,15.6,1021.1,86,,6.4,7.4,14.8,,,,,
26,,,,,,,,,,,,,,
27,19.6,22,16.7,1027.1,74,0,3.9,13,18.3,,,,,
28,20.4,23.4,17.4,1025.5,68,0,5.8,17.4,18.3,,,,,
29,20.8,23.4,19.4,1022.5,65,0,5.5,18.1,25.9,,,,,
30,19.3,24.1,17.1,1018.9,78,0,13.2,25.9,27.8,,,,,
