Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.3,24.4,8.9,,52,0,19,2.2,5.4,,,,,
3,18.4,23.5,10.5,,64,1.02,17.2,1.3,1.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,13.2,17.9,8.3,,70,4.06,14.5,4.6,7.6,,,,,
12,12.8,15.6,9.2,,80,12.95,10,2.8,3.5,,,,,
13,12.6,16.1,10.4,,73,2.29,13,2.8,3.5,,,,,
14,12.9,18.6,7.9,,60,0.25,13.2,3.1,5.4,,,,,
15,,,,,,,,,,,,,,
16,16.6,23.4,7.9,,41,0,18.2,4.4,5.4,,,,,
17,19,24.4,10.2,,61,0,17.5,2.8,3.5,,,,,
18,,,,,,,,,,,,,,
19,11.9,12.5,11.1,,94,12.95,7.2,1.3,1.9,,,,,
20,,,,,,,,,,,,,,
21,15.7,22.4,9,,,0.25,18,6.1,11.1,,,,,
22,17.4,24.3,8.4,,59,0,19.5,2.8,3.5,,,,,
23,,,,,,,,,,,,,,
24,10.5,15.1,7.8,,86,17.02,8,2.2,3.5,,,,,
25,,,,,,,,,,,,,,
26,14.8,21.1,9,,65,0,15,3.5,5.4,,,,,
27,16.8,20.8,11.2,,68,3.05,20.6,6.7,18.3,,,,,
28,18.8,25.8,10.2,,57,0.25,21.6,4.1,5.4,,,,,
29,,,,,,,,,,,,,,
30,19.1,25.6,12.1,,65,0,16.6,2.2,3.5,,,,,
31,,,,,,,,,,,,,,
