Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,12.2,13.9,10.9,,91,20.07,6.4,4.1,5.4,,,,,
10,8.9,10.4,7.2,,97,21.08,10.9,2.2,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,16.5,24,9.9,,,0,18,4.6,9.4,,,,,
18,13.4,14.9,11.9,,96,17.02,8.5,1.3,1.9,,,,,
19,,,,,,,,,,,,,,
20,11.7,19.1,7.9,,85,0,14.5,3.1,7.6,,,,,
21,,,,,,,,,,,,,,
22,11,20.7,4.9,,68,0,20,2.2,3.5,,,,,
23,11.3,21,4.8,,67,0,22.5,2.2,3.5,,,,,
24,11.5,19.5,5.4,,74,0,15.8,1.9,1.9,,,,,
25,12.8,15.6,9.8,,88,0,12.7,1.3,1.9,,,,,
26,,,,,,,,,,,,,,
27,9.7,15.5,7.3,,81,0.25,10,2.2,5.4,,,,,
28,9.6,14.5,6.5,,71,0,14,2.8,7.6,,,,,
29,8.6,17.9,2.2,,74,0,18.5,2.2,3.5,,,,,
30,9.3,19.2,3.3,,71,0,21.2,3.5,5.4,,,,,
