Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,2,-4,1030.2,73,0,10,19.8,32.4,,,,,
2,-4,-1,-6,1031,74,0,10,24.6,32.4,,,,,
3,-2.8,-2,-5,1024.6,64,0,7.6,27.4,32.4,,,,,
4,-5.2,-2,-13,1027.8,68,0,8.2,26.3,35.9,,,,,
5,,,,,,,,,,,,,,
6,-11,-4,-15,1042.1,48,0,10,11.5,25.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,1,4,0,1022.8,54,0,10,5.4,10.7,,,,,
14,0.8,4,-1,1030.9,79,0,10,4.3,10.7,,,,,
15,3.3,8,1,1026.7,75,0,10,9.8,18,,,,,
16,7.8,12,5,1019.8,54,0,8,,,,,,,
17,10,16,5,1013.9,41,0,8,30.2,35.9,,,,,
18,8.2,15,2,1012.9,58,0,8,7.8,25.2,,,,,
19,7.7,13,5,1019.7,,0,9.5,5,10.7,,,,,
20,6.4,17,2,1017.9,65,0,8.9,16.5,43.2,,,,,
21,11.8,17,7,1012.2,42,0,12.1,19.4,32.4,,,,,
22,8.4,15,3,1015.5,62,0,12.6,41.3,61.1,,,,,
23,-2,1,-4,1028.9,84,0,9,24.6,43.2,,,,,
24,-2.2,1,-6,1025.4,85,0,10,8.7,18,,,,,
25,0.3,1,-1,1027.6,86,2.03,5.8,0.6,3.5,,,,,
26,-2,0,-3,1031.7,82,4.06,10,7.2,18,,,,,
27,0.6,4,-2,1033.1,76,0,8.2,5.7,18,,,,,
28,0,4,-4,1031.6,,0,10,19.3,25.2,,,,,
