Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,19,6,1013.1,60,0,10,5,10.7,,,,,
2,9.3,18,4,1011.2,65,0,10,3.5,10.7,,,,,
3,8.2,10,7,1013.9,86,0.51,10,9.4,18,,,,,
4,7,8,6,1019.8,92,4.06,10,6.3,14.4,,,,,
5,9,12,6,1022.6,91,0,8.9,3,7.2,,,,,
6,6.4,12,4,1026.6,92,0,8,9.4,21.7,,,,,
7,8.3,10,4,1019.7,93,0,8.4,9.4,18,,,,,
8,9.4,11,9,1018,95,0.25,8.2,0,,,,,,
9,8.5,10,7,1018.5,87,0,10,9.8,18,,,,,
10,5.7,7,4,1020.1,95,0,12.6,3,18,,,,,
11,3.8,8,2,1022.1,87,0,10,19.4,32.4,,,,,
12,6.8,9,3,1012,93,0,12.4,17.4,21.7,,,,,
13,3.2,5,3,1023.6,84,1.02,10,15.7,50.4,,,,,
14,3.8,6,2,1022,87,0,8,15.7,28.7,,,,,
15,4.7,7,4,1011.1,92,0,6.8,10.7,21.7,,,,,
16,6.2,16,1,1000.4,87,0,6,3,7.2,,,,,
17,6.2,11,2,1016.9,72,0,10,,,,,,,
18,5.8,10,0,1017,,0,10,18.9,35.9,,,,,
19,7.7,13,0,1015.5,66,0,10,5.7,35.9,,,,,
20,-0.3,2,-5,1026.3,85,0,10,21.7,57.6,,,,,
21,-0.5,1,-2,1021.9,95,0,10,6.3,14.4,,,,,
22,0,1,-1,1024.2,,0,8.4,11.5,18,,,,,
23,-5.5,0,-14,1036.9,74,,8,4.4,18,,,,,
24,-5.7,-2,-10,1041.2,80,0,11.4,12.4,25.2,,,,,
25,-0.8,4,-8,1024.9,70,0,10,22.8,35.9,,,,,
26,2,6,0,1018.1,,0,10,11.5,32.4,,,,,
27,4.2,8,1,1020,80,9.91,10,8.1,10.7,,,,,
28,6.5,9,5,1013.8,77,0,10,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,8.2,15,1,1013.3,65,0,10,7.2,14.4,,,,,
