Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,18.4,24,14,1014.9,56,0.51,8,2.2,10.7,,,,,
4,,,,,,,,,,,,,,
5,24.3,37,19,1013.7,26,0,10,10.7,39.6,,,,,
6,26,34,21,1011.8,31,0,10,14.4,35.9,,,,,
7,26,30,21,1015.2,32,0,10,23.7,32.4,,,,,
8,,,,,,,,,,,,,,
9,23.8,31,19,1019.3,22,0,10,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,32.7,36,26,1006.5,19,0,10,,,,,,,
16,,,,,,,,,,,,,,
17,34.3,40,24,1003,16,0,10,9.8,18,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.8,34,19,995.9,34,,8,31.5,43.2,,,,,
23,,,,,,,,,,,,,,
24,25,31,18,1008.3,28,0,8.4,20.2,25.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,31.6,38,21,1004.1,24,0,10,13,28.7,,,,,
28,31.5,34,27,1003.9,23,0,10,23.3,28.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
