Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,32,14,1011.6,31,0,11.4,25.2,43.2,,,,,
2,17.4,23,13,1020.6,48,0,10,21.7,35.9,,,,,
3,17.7,24,10,1022.9,33,0,10,8.1,18,,,,,
4,15.5,20,12,1023.2,51,0,12.6,25.2,43.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,14.2,24,5,1017.1,20,0,10,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,9.6,16,6,1031.4,30,0,10,5,10.7,,,,,
11,11.2,17,5,1025.5,21,0,10,8.3,18,,,,,
12,15.2,25,7,1019,33,0,10,7.2,18,,,,,
13,18.8,27,12,1016.3,26,0,10,16.5,28.7,,,,,
14,12.3,21,5,,,0,10,,,,,,,
15,10.8,18,6,1026.3,42,0,10,,,,,,,
16,13.2,23,5,1021.1,,0,14,10,18,,,,,
17,21,27,16,1017.4,,0,10,14.4,18,,,,,
18,16.8,23,12,1021.2,40,0,10,15.2,21.7,,,,,
19,12.4,20,9,1023.1,21,0,10,15.9,21.7,,,,,
20,13.8,19,10,1019.8,23,0,10,10.7,18,,,,,
21,16,22,10,1018.8,26,0,10,3,10.7,,,,,
22,18.4,25,8,1014.5,25,0,11.4,8.1,18,,,,,
23,,,,,,,,,,,,,,
24,20.5,31,14,,,0,10,7.2,10.7,,,,,
25,16.5,24,12,1025.4,52,,10,14.4,21.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,17.4,25,13,1015,,0,10,5.7,7.2,,,,,
29,17.7,26,10,1013.6,40,0,10,5.9,18,,,,,
30,15.7,21,12,1015.2,55,0,10,10.2,35.9,,,,,
31,,,,,,,,,,,,,,
