Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,19.2,6.7,1018.9,61,10.92,26.7,2.4,14.8,,,,,
2,6.8,12.9,-1.5,1022.0,72,0,29.9,0,,,,,,
3,5.1,14.1,-1.3,1020.5,87,0,29.9,0,,,,,,
4,,,,,,,,,,,,,,
5,11.7,18.2,5.1,1013.2,80,0,22.5,0,,,,,,
6,12.2,20.8,5.8,1008.5,82,0,29,0,,,,,,
7,8.4,20.1,0.4,1011.2,77,4.06,24.9,18.5,33.5,,,,,
8,9.9,14.7,5.1,1014.1,63,0,28,23.7,33.5,,,,,
9,12.6,14.9,7.8,1017.1,60,5.08,24.8,8.1,22.2,,,,,
10,7.2,14.7,0.9,1023.7,74,0,29.9,0,,,,,,
11,,,,,,,,,,,,,,
12,10.6,17.5,2,1015.7,70,0,29.9,0,,,,,,
13,10.3,17,3,1019.4,85,0,29.9,0,,,,,,
14,8.1,17.9,1,1022.5,82,0,24.9,0,,,,,,
15,7,12.9,2,1009.9,90,0,20.9,1.9,9.4,,,,,
16,6.2,8.9,2,1007.7,85,9.91,23,0,,,,,,
17,9.6,12.3,6.6,1012.4,66,0,29.9,4.6,18.3,,,,,
18,,,,,,,,,,,,,,
19,6.1,12.5,-1,1026.7,66,0,29.9,0,,,,,,
20,5.3,14,-2.3,1025.1,62,0,29.9,0,,,,,,
21,6.2,12.9,-1.5,1020.3,64,0,29.9,0,,,,,,
22,4.3,10.1,-3.6,1026.3,76,0,28,0,,,,,,
23,4.8,9.1,-2.7,1025.4,72,0,29.9,0,,,,,,
24,1.4,8.1,-4.2,1019.1,85,0,25.9,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,10.7,13.1,-0.5,1006.4,91,11.94,17.5,13.5,29.4,,,,,
28,8.7,13.9,7.5,1013.3,87,39.88,12.1,4.4,22.2,,,,,
29,3.4,10.1,-1.1,1030.7,,14.99,28,3,14.8,,,,,
30,1.3,10.6,-2.8,1033.5,88,0,23,0,,,,,,
31,-1.1,5.6,-5.3,1027.9,86,0,29,0,,,,,,
