Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,26.2,5.1,1015.7,47,0,31.7,3.7,11.1,,,,,
2,16.3,26,4.3,1017.2,44,0,34.9,2.4,14.8,,,,,
3,,,,,,,,,,,,,,
4,11.8,16.2,9.9,1013.3,66,0,24,11.5,31.3,,,,,
5,8.5,12.7,-0.6,1013.2,74,0,24.9,12.6,25.9,,,,,
6,13.6,19.7,6,1006.3,80,1.02,28,3.7,18.3,,,,,
7,16.4,23,9.8,1011.8,57,0,29.9,6.9,25.9,,,,,
8,16.3,22.1,5.6,1015.7,54,0,29.9,2.2,11.1,,,,,
9,14.9,22.4,6,1015.9,46,0,29.9,4.3,14.8,,,,,
10,,,,,,,,,,,,,,
11,18.2,26.1,3.4,1018.9,44,0,29.9,0,,,,,,
12,18.7,29.1,5.8,1016.3,45,0,33.3,1.9,11.1,,,,,
13,19.3,29.4,6.3,1014.7,48,0,34.9,2.4,14.8,,,,,
14,20.1,28.9,8.2,1013.6,50,0,33.3,0,,,,,,
15,22.7,29,6.6,1012.4,50,0,29.9,10.7,35.2,,,,,
16,22.7,29.9,9.1,1014.6,53,0,34,3,14.8,,,,,
17,,,,,,,,,,,,,,
18,21,24.2,14.4,1004.1,61,0,29.9,12.4,31.3,,,,,
19,12.2,21.7,9,1008.2,71,14.99,26.2,0,,,,,,
20,13.4,16.5,8.6,1010.3,73,0,23.3,27.4,38.9,,,,,
21,15.7,18.5,11.7,1004.8,68,2.03,27.5,11.1,29.4,,,,,
22,14.9,19.4,12,1001.3,69,3.05,23.3,21.7,42.4,,,,,
23,11,17.4,4,1017.4,72,1.02,31.7,2.4,14.8,,,,,
24,,,,,,,,,,,,,,
25,16.5,23.3,8.5,1013.2,69,0,29.9,3,14.8,,,,,
26,,,,,,,,,,,,,,
27,14.2,23.6,3.4,1015.4,55,0,38.3,0,,,,,,
28,13.4,23.6,2.5,1020.8,54,0,38.3,3.1,18.3,,,,,
29,18.5,29.9,3,1016.9,43,0,36,0,,,,,,
