Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.7,15.5,8.6,1012.3,61,0,29.9,4.4,22.2,,,,,
3,13.6,19.1,5.9,1015.3,56,0,29.9,0,,,,,,
4,14.4,19.5,6.5,1016.8,59,0,29.1,3.7,22.2,,,,,
5,15.3,20.3,6.9,1019.4,67,2.03,26.1,3.7,18.3,,,,,
6,13.9,21.7,8.6,1018.1,66,7.11,29.9,3,14.8,,,,,
7,13.1,19.7,4.3,1015.0,58,0,29.9,2.4,14.8,,,,,
8,,,,,,,,,,,,,,
9,16.3,20.5,10.8,1024.5,66,,29.9,3,14.8,,,,,
10,19.6,27.1,8.7,1023.1,45,0,29.9,2.4,14.8,,,,,
11,21.4,30.5,7.9,1020.3,46,0,29.9,0,,,,,,
12,24.4,32.9,9,1017.3,40,0,29.9,0,,,,,,
13,24.3,34.3,10.6,1010.8,40,0,29.9,3.7,18.3,,,,,
14,24.6,33.7,9.5,1009.9,33,0,29.9,0,,,,,,
15,,,,,,,,,,,,,,
16,16.3,22.9,3.8,1016.3,34,0,34.9,2.8,11.1,,,,,
17,15,23.2,2,1013.2,46,0,29.9,2.4,14.8,,,,,
18,14.6,18.3,9.2,1011.5,53,1.02,29.1,5.6,14.8,,,,,
19,11.9,19.5,2,1014.7,54,0,29.9,0,,,,,,
20,13.8,20.4,4,1011.5,47,0,29.9,3.1,18.3,,,,,
21,17.1,22.2,8,1006.1,44,0,29.9,22.2,37,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,17.8,21.9,10.9,1005.9,46,0,29.9,28.7,37,,,,,
25,12.3,22.6,5.8,1013.6,58,7.87,28.3,3.1,18.3,,,,,
26,14.1,22.1,3.4,1020.7,50,0,31.7,1.9,11.1,,,,,
27,15.3,22.9,3.9,1016.8,48,0,32.5,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,16.1,21.4,3.6,1008.9,46,0,29.9,3,14.8,,,,,
31,18.2,24.9,7.5,1016.7,35,0,32,0,,,,,,
