Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.4,13.3,0.5,1016.6,57,5.08,29.9,10.4,29.4,,,,,
3,,,,,,,,,,,,,,
4,15.3,21.1,0.8,1004.6,61,0,34.9,18.5,42.4,,,,,
5,10.3,14.9,7.4,1005.8,81,4.06,18,10.2,22.2,,,,,
6,,,,,,,,,,,,,,
7,8.4,14.7,0.2,1018.5,62,0,29.9,0,,,,,,
8,11.6,18.1,0.2,1018.3,50,0,29.9,6.7,18.3,,,,,
9,14.9,20.1,0,1019.7,42,0,29.9,0,,,,,,
10,,,,,,,,,,,,,,
11,16.8,18.5,10.5,1012.1,66,2.03,29.9,0,,,,,,
12,,,,,,,,,,,,,,
13,13,20.8,1.4,1011.7,46,0,29.9,8.9,22.2,,,,,
14,15.5,20.1,7.9,1014.1,57,0,29.9,3.7,18.3,,,,,
15,14.1,20.9,6.2,1015.1,53,0,29.9,12.6,25.9,,,,,
16,16.8,21.5,2.2,1015.4,45,0,29.9,0,,,,,,
17,,,,,,,,,,,,,,
18,13.2,17.1,6,1015.7,65,3.05,28.8,0,,,,,,
19,14.9,18.9,7.9,1017.3,61,0,29.1,14.8,29.4,,,,,
20,19.8,23.7,13,1013.3,47,0,29.9,8.3,22.2,,,,,
21,14.3,25,10.5,1009.0,76,5.08,24.9,6.3,31.3,,,,,
22,11.1,20.6,5.3,1019.5,63,10.92,25.9,11.7,29.4,,,,,
23,13.2,18.3,5,1021.1,64,0,29.9,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,17.3,26.9,13.6,1009.6,54,2.03,25.9,7.4,22.2,,,,,
27,14.7,20.5,3.3,1014.4,46,0,29.9,7.4,18.3,,,,,
28,,,,,,,,,,,,,,
29,12.5,17.1,6.4,1014.6,59,11.94,24.9,5,14.8,,,,,
30,,,,,,,,,,,,,,
