Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,10.5,-0.6,1022.0,56,8.89,29.9,0,,,,,,
2,2.8,10.8,-2.5,1020.8,79,0,28.3,0,,,,,,
3,5.6,9.3,-1.3,1014.4,85,0,25.9,0,,,,,,
4,5.7,9.7,-1,1014.8,68,6.1,29.9,3.7,11.1,,,,,
5,5.1,11.7,-3.5,1024.1,64,0,29.9,0,,,,,,
6,6.8,12,-1.9,1016.8,65,0,29.9,3.1,18.3,,,,,
7,,,,,,,,,,,,,,
8,5.9,12.8,-2,1023.2,56,0,29.9,4.6,18.3,,,,,
9,7,14,-1.5,1023.5,68,0,29.9,0,,,,,,
10,10.5,15.2,3.5,1019.9,68,0,29.9,0,,,,,,
11,9.6,16,0.9,1015.7,69,0,29.9,0,,,,,,
12,12.4,16.5,1.5,1011.5,58,0,29.9,4.6,18.3,,,,,
13,9.3,15.5,5.6,1018.9,64,0,29,2.2,11.1,,,,,
14,3.6,11.9,-4.1,,72,0,29.9,0,,,,,,
15,,,,,,,,,,,,,,
16,8.3,19.2,-3,1023.6,46,0,32,0,,,,,,
17,9.8,19.5,-1.9,1012.8,56,0,29.9,0,,,,,,
18,12.2,20.2,0.5,1010.4,76,0,29.1,0,,,,,,
19,11.1,14.1,7.7,1011.1,72,0,22.5,2.8,11.1,,,,,
20,9.3,14.9,5,1012.7,75,3.05,27.5,3.1,18.3,,,,,
21,10.2,13.2,5.4,1020.4,62,2.03,29.1,5,18.3,,,,,
22,,,,,,,,,,,,,,
23,9.9,20.6,-0.5,1030.8,57,0,34.9,0,,,,,,
24,12,22.4,0,1028.1,43,0,31.7,0,,,,,,
25,11.4,22.7,0,1024.3,45,0,34,2.2,11.1,,,,,
26,14.2,21.4,1,1020.2,44,0,29.9,2.2,11.1,,,,,
27,13.1,20.3,3.3,1018.9,57,0,31.7,1.9,11.1,,,,,
28,10.4,20.9,4.5,1015.5,67,0,29.9,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
