Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,26.1,9.5,1009.8,47,0,32,6.7,29.4,,,,,
2,17.5,28.3,7,1010.0,42,0,34,0,,,,,,
3,14.8,22.9,11,1010.7,66,0,28,12.2,31.3,,,,,
4,,,,,,,,,,,,,,
5,15.2,20.1,8,1017.7,51,0,32,0,,,,,,
6,,,,,,,,,,,,,,
7,16.1,21.6,4.5,1014.3,50,0,29.9,3,14.8,,,,,
8,15.2,23.1,2.5,1015.2,44,0,32,0,,,,,,
9,17.4,24.2,5.5,1013.6,47,0,34,3.7,18.3,,,,,
10,19.6,24.7,5,1010.1,35,0,32,4.4,22.2,,,,,
11,14.1,24,2.4,1012.2,40,0,34.9,3.1,18.3,,,,,
12,13.8,18.9,0.7,1012.8,42,1.02,32.5,9.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.1,25.5,3.3,1015.7,45,0,33.3,2.4,14.8,,,,,
16,21.1,30.6,9,1013.6,42,0,36.7,0,,,,,,
17,23.1,31.3,12.5,1007.0,50,0,34.9,0,,,,,,
18,23.1,29.5,9.6,1010.8,45,0,34,0,,,,,,
19,24.4,31,8.7,1012.5,45,0,40.1,0,,,,,,
20,,,,,,,,,,,,,,
21,17.7,27,6.7,1010.7,56,0,34.9,4.4,22.2,,,,,
22,13.6,22.3,9.1,1012.5,56,2.03,27.5,3.7,14.8,,,,,
23,13.1,20.4,1.5,1012.6,55,0,31.7,0,,,,,,
24,14.7,21.2,6.9,1006.6,61,0,28,8.9,18.3,,,,,
25,14.7,19.9,12.5,1003.6,65,0,29.1,14.8,37,,,,,
26,14.6,18.7,8.6,1008.5,64,0,29.9,8.3,22.2,,,,,
27,,,,,,,,,,,,,,
28,18.7,26.4,6,1011.0,64,0,29.9,9.6,22.2,,,,,
29,18.7,26.7,6.8,1011.8,56,0,31.7,6.9,22.2,,,,,
30,22.5,26.5,12.5,1010.8,41,0,32.5,2.8,11.1,,,,,
31,17.7,26.2,4.4,1013.2,47,0,31.7,3.7,11.1,,,,,
