Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27.6,21.3,1011.4,66,0,20,12.6,18.3,,,,,
2,24.8,26.9,21.1,1013.4,69,0,20,25.9,29.4,,,,,
3,25.6,28.6,23,1014.3,68,0,20,26.3,29.4,,,,,
4,26.4,29,23.9,1014,65,0,19.6,28.3,31.3,,,,,
5,26.7,29.2,24.8,1013.5,75,0,17.5,22.6,31.3,,,,,
6,25.9,28.5,23.5,1012.5,91,6.1,17.5,4.3,7.6,,,,,
7,26.1,29.7,23.4,1010.6,82,2.03,20,7.4,11.1,,,,,
8,26.7,29,22.2,1008.9,79,0,19.8,8.9,14.8,,,,,
9,24.8,28.9,24,1010,85,4.06,19,15.4,22.2,,,,,
10,24.8,27.6,22.5,1012.6,71,5.08,20,17,22.2,,,,,
11,26.3,28.7,21.8,1013.5,71,0,19.8,21.7,29.4,,,,,
12,27.2,29.2,24.7,1014.2,82,0,17.1,25.4,29.4,,,,,
13,27.2,29.7,25.4,1015.7,83,0,19.2,15.4,22.2,,,,,
14,26.8,29.7,25,1016.3,82,0,20,15.2,18.3,,,,,
15,26.6,29.5,24.2,1016.2,79,0,20,13,14.8,,,,,
16,26,29.4,24.3,1016.1,81,0,17.9,14.3,18.3,,,,,
17,25.1,28.5,23.8,1016,90,0.51,15.4,24.4,29.4,,,,,
18,26.8,28.6,23.4,1015.7,80,13.97,18.7,22.8,25.9,,,,,
19,26.8,29.2,25.2,1015.5,76,0,18.5,14.3,22.2,,,,,
20,25.8,28.9,23.5,1014.7,77,0,,11.1,14.8,,,,,
21,25.7,29,23.1,1015,77,0,20,13,18.3,,,,,
22,25.6,29.1,22.6,1016,79,0,17.7,22.8,31.3,,,,,
23,25.3,28.1,22.2,1015.7,77,3.05,18,22.2,25.9,,,,,
24,25.7,28.4,22.5,1015.1,73,3.05,19.8,18.9,22.2,,,,,
25,26.1,28.8,23.9,1014,71,0,20,20.7,25.9,,,,,
26,26.1,28.8,24.2,1014.4,69,0,20,20.4,25.9,,,,,
27,25.7,29.8,24.1,1014.9,78,0,20,26.9,31.3,,,,,
28,25.8,28.8,23.6,1014.8,78,0.51,20,30.7,38.9,,,,,
29,26.2,28.5,24.2,1015.2,80,0.51,17.7,28,31.3,,,,,
30,26.7,29.1,24.8,1014.6,76,0,18.8,19.4,22.2,,,,,
31,26.4,29.4,24.5,1012.6,76,0,20,15.2,18.3,,,,,
