Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,4.2,-9.4,1015.6,92,3.05,12.6,23.3,37,,,,,
2,0.6,4.6,-2.7,1012.5,92,0,18.8,13,29.4,,,,,
3,1,3.9,-0.9,1014.2,86,0,13.2,8.3,18.3,,,,,
4,1,5,-3.6,1010.4,85,0,12.7,13.5,25.9,,,,,
5,0.3,7.4,-2.1,1009.5,89,0,14,12.2,25.9,,,,,
6,-0.6,1.1,-2,1000.8,90,0,9.5,25.9,37,,,,,
7,1.3,4.2,-2.6,993.5,88,0,16.4,14.8,29.4,,,,,
8,0.6,4.3,-2.1,984.0,97,0,6.3,33.3,51.9,88.9,,,,
9,-0.7,1.7,-3.1,975.5,86,2.03,13.7,30,55.4,,,,,
10,0.7,3.5,-3.5,967.7,90,0,9,24.8,37,,,,,
11,-0.8,4,-2.2,969.0,96,2.03,9.8,28.2,40.7,111.1,,,,
12,0.3,1.6,-2.1,974.4,99,1.02,2.1,27.8,37,,,,,
13,0.4,1.6,-0.8,976.8,91,0,6.8,23.3,37,92.4,,,,
14,-1.2,2.5,-5.7,991.3,96,4.06,11.1,16.5,22.2,,,,,
15,-2.8,0,-6.5,994.2,95,3.05,6.9,20.7,37,,,,,
16,-4.4,-2.1,-8.6,995.2,96,2.03,11.1,17.2,33.5,,,,,
17,-4.2,-1.5,-7.1,990.0,94,0,15,15.9,29.4,74.1,,,,
18,-5.4,1.8,-12,988.6,94,0,15.8,5.4,11.1,,,,,
19,,,,,,,,,,,,,,
20,-8.4,-4.2,-11.5,,,0,16.3,6.9,18.3,,,,,
21,-4.9,0,-12.8,1008.1,94,0,17.2,7.6,14.8,,,,,
22,-0.6,1.8,-6.5,1009.7,94,0,17.5,13.1,18.3,,,,,
23,-0.4,3,-2.7,1009.0,97,0,16.4,10.4,48.2,,,,,
24,0.3,3.5,-5.3,1007.3,86,0,20,9.4,18.3,,,,,
25,0.2,4.6,-0.8,1003.2,96,3.05,11.1,12.2,18.3,,,,,
26,-2.2,3,-5.1,1008.1,96,0,12.4,12.2,18.3,,,,,
27,-2.6,0.4,-8.9,1011.4,94,0,18.5,10.4,22.2,,,,,
28,0.6,4.5,-4.6,1006.9,90,0,18.5,12.6,25.9,,,,,
29,1.1,4.8,-4.3,1005.9,91,0,13.5,13,18.3,,,,,
30,2.7,4,0.4,1001.4,90,51.05,17.5,26.9,33.5,,,,,
31,1.4,6,-0.4,998.0,92,51.05,8.5,29.6,55.4,74.1,,,,
