Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,11.2,3.1,1010.6,83,0.25,,15.6,42.4,,,,,
2,5.8,12.9,0.4,1018.4,82,0,,6.5,22.2,,,,,
3,8.6,12.9,-0.4,1016.8,75,3.3,,7.8,14.8,,,,,
4,6.9,9.8,3.7,1019.8,93,5.08,,13.7,18.3,,,,,
5,6.6,13.6,-0.2,1022,83,0.25,,8.1,24.1,,,,,
6,8.5,13.2,5,1016.7,79,0,,7.8,14.8,,,,,
7,6.4,13,-2.4,1020,83,0,,8.3,16.5,,,,,
8,6.4,11.2,-2.6,1020.9,91,0.51,,9.1,18.3,,,,,
9,6.2,10.6,-1.6,1015.8,88,20.57,,12.4,16.5,,,,,
10,5.4,8.9,3.4,1017.4,82,1.78,,16.1,24.1,,,,,
11,5.8,11.4,0,1021.6,85,0.25,,8.3,20.6,,,,,
12,6.7,11.6,-0.5,1023.4,81,2.03,,13.9,22.2,,,,,
13,6.2,10.6,1.8,1027.2,77,0,,9.4,13,,,,,
14,9.2,11.5,0.7,1021.8,78,0.25,,19.1,24.1,,,,,
15,9.1,12.6,6.1,1017.1,83,0,,15.9,24.1,,,,,
16,7.3,13.3,2.3,1021.5,74,0,,12,22.2,,,,,
17,6.8,12,0.2,1025.7,79,0.51,,12.6,22.2,,,,,
18,4.7,12.3,-1.2,1027.8,93,0.51,,5.7,16.5,,,,,
19,8.9,13,-1.5,1024.3,69,0,,13.9,25.9,,,,,
20,8.9,13.3,4.9,1019.4,64,0,,9.3,20.6,,,,,
21,5.6,10.1,2.1,1020.8,79,0.51,,13,20.6,,,,,
22,4.6,11.1,-2.6,1027,76,0,,13.3,29.4,,,,,
23,7.3,12.2,-3,1030,77,0,,6.5,14.8,,,,,
24,5.9,13.8,-1.5,1028.6,78,0,,6.1,11.1,,,,,
25,5.9,11.9,-2,1022.7,80,0,,4.4,13,,,,,
26,8,14.9,-0.6,1025.4,68,0,,13.7,24.1,,,,,
27,7.4,14.3,-1.3,1028.5,73,0,,12.8,20.6,,,,,
28,8.9,14.8,-0.4,1025.4,70,0,,11.3,14.8,,,,,
29,9.7,16.7,3.3,1019.4,64,0,,10.4,16.5,,,,,
30,11.3,13.2,2.8,1008.7,90,19.3,,17,22.2,,,,,
31,6.9,14.7,1.3,1015.2,78,1.27,,13.5,33.5,,,,,
