Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,27.9,10.7,1015,53,0,,14.6,22.2,,,,,
2,23.2,32.3,17.7,1013.1,46,0,,19.1,25.9,,,,,
3,24,32.9,17.5,1012,59,0,,12.8,24.1,,,,,
4,23.8,30.8,17.2,1010.1,59,0,,13.3,16.5,,,,,
5,22.1,29.3,17.6,1006.8,64,1.78,,17.8,27.8,,,,,
6,18.8,27.5,12.6,1002.9,63,0.25,,23.2,29.4,,,,,
7,15.3,23.2,9.5,1008.3,46,0,,20.2,27.8,,,,,
8,14.4,21,8.7,1011.2,52,0,,19.3,24.1,,,,,
9,16.9,22.5,9.6,1012.2,51,0,,17.8,20.6,,,,,
10,16.1,24.9,13.1,1013.3,61,0,,18.7,20.6,,,,,
11,21.4,29.4,12.1,1008.2,45,0,,9.1,13,,,,,
12,,,,,,,,,,,,,,
13,16.2,22.1,10.9,1016.5,53,0,,27.6,37,,,,,
14,18.8,26.1,12.9,1017.7,55,0,,17.4,24.1,,,,,
15,22.8,31.2,13,1018.2,44,0,,12.4,14.8,,,,,
16,24.9,33.6,14.8,1019.6,35,0,,11.1,14.8,,,,,
17,22.9,31.5,15.3,1018.6,45,0,,10.9,18.3,,,,,
18,22.6,30.8,15.3,1014.9,42,0,,10.9,18.3,,,,,
19,26.7,33.4,14.9,1009.2,35,0,,11.9,20.6,,,,,
20,16.4,27.1,13.1,1011.4,75,3.05,,18.5,22.2,,,,,
21,22.4,29.9,12.9,1006.8,56,0,,5.9,13,,,,,
22,16.4,26.2,10.9,1007.9,63,1.52,,18.3,33.5,,,,,
23,16.3,21.2,9.9,1012.3,54,0,,22.6,29.4,,,,,
24,15.8,23.5,9.3,1015.4,49,0,,16.9,22.2,,,,,
25,18.6,26.5,8.8,1016.4,50,0,,14.8,20.6,,,,,
26,19.1,26.9,12.2,1014.6,47,0,,15,18.3,,,,,
27,16.9,26.5,11.4,1013.7,50,0,,20.6,27.8,,,,,
28,13.1,20.7,7.4,1018.4,51,0,,21.9,35.2,,,,,
29,15.6,19.1,6,1020.5,46,0,,23.7,27.8,,,,,
