Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,21.7,8.1,1008.6,37,0,,13.7,24.1,,,,,
2,17.2,23,6.2,1007.7,43,0,,15.6,25.9,,,,,
3,15.7,23.7,8.5,1013.9,45,0,,17.2,25.9,,,,,
4,20.8,24.6,8.2,1010.2,38,0.25,,12.2,18.3,,,,,
5,21.7,30.3,11,1007.3,44,0.25,,19.4,31.3,,,,,
6,17.6,27.2,8.7,1008.8,46,0.25,,21.5,31.3,,,,,
7,14.7,22,7.9,1012.3,44,0,,14.6,24.1,,,,,
8,17.3,25.5,7.8,1008.6,32,0,,9.4,16.5,,,,,
9,14.7,22,9.7,1007.3,67,3.3,,14.8,24.1,,,,,
10,15.3,23.2,9.2,1010.7,46,0.25,,20.2,27.8,,,,,
11,21.3,27.8,8.7,1008.4,33,0,,12.2,16.5,,,,,
12,16.4,19.9,14.7,995,96,30.48,,16.1,25.9,,,,,
13,15.1,20.2,12.5,1000,81,4.06,,21.7,33.5,,,,,
14,14.9,21.5,10.9,1008.8,55,0,,18.7,27.8,,,,,
15,15.1,21.2,8.3,1011.4,54,0,,9.1,18.3,,,,,
16,17.7,23.9,7.9,1011.4,63,1.27,,12.2,22.2,,,,,
17,16.8,22,13.4,1006.8,81,9.91,,7.4,14.8,,,,,
18,14.3,21.8,8.5,1008.3,65,5.84,,18.5,25.9,,,,,
19,13.6,20.3,6.4,1016.7,50,0,,16.9,27.8,,,,,
20,18.1,24.4,6.3,1017.2,45,0,,14.8,18.3,,,,,
21,23.1,28.6,11.2,1011.7,35,0,,16.3,24.1,,,,,
22,23.8,34.4,15.3,1007.2,40,0,,22.6,31.3,,,,,
23,16.5,24.3,8.7,1011.5,54,0,,18.1,27.8,,,,,
24,20.6,28.7,8,1011.3,31,0,,12.4,24.1,,,,,
25,22.6,30.4,12.6,1010.7,36,0,,13,24.1,,,,,
26,24.2,33.4,14.5,1006,41,0.25,,16.5,25.9,,,,,
27,22.4,32.1,11.9,1003.3,46,0,,13,24.1,,,,,
28,20.8,29.5,10.9,1004.4,43,0,,19.3,29.4,,,,,
29,18.4,24.1,11.9,1005.4,41,0.25,,16.1,25.9,,,,,
30,17.4,25.2,10.4,1004.2,42,0.76,,16.7,25.9,,,,,
31,18.5,24.5,8.7,1004.1,40,0,,14.4,27.8,,,,,
