Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,31,15,1016.2,25,0,50.1,6.3,9.1,,,,,
2,,,,,,,,,,,,,,
3,22.3,30,14,1015.5,37,0,50.1,5,9.1,,,,,
4,23,30,15,1014.1,37,0,50.1,5,9.1,,,,,
5,22.7,29,19,1014.1,41,0,50.1,6.3,9.1,,,,,
6,22.8,31,16,1015.8,43,0,50.1,11.3,23.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,18.5,26,11,1021.1,47,0,50.1,16.5,16.5,,,,,
11,16.2,26,10,1020.8,51,0,50.1,9.1,9.1,,,,,
12,18.8,26,13,1019.8,44,0,50.1,9.1,9.1,,,,,
13,21,28,13,1020.1,51,0,50.1,7.6,9.1,,,,,
14,22.6,28,15,1019.6,54,0,50.1,6.9,9.1,,,,,
15,21.3,27,14,1017,60,0,50.1,6.9,16.5,,,,,
16,23.5,28,20,1015.9,63,0,50.1,6.3,9.1,,,,,
17,23.8,27,19,1016,50,0,50.1,5,9.1,,,,,
18,24,29,20,1015.4,57,0,50.1,7.6,9.1,,,,,
19,,,,,,,,,,,,,,
20,17,18,14,1011.2,,23.88,27.5,5,9.1,,,,,
21,,,,,,,,,,,,,,
22,13.3,17,9,1015.1,85,0,50.1,5,9.1,,,,,
23,,,,,,,,,,,,,,
24,16,23,11,1016.7,75,0,50.1,3.5,3.5,,,,,
25,16.8,24,12,1017.3,76,0,50.1,5,9.1,,,,,
26,,,,,,,,,,,,,,
27,21.3,28,16,1013.4,42,0,50.1,5,9.1,,,,,
28,22,31,17,1011.9,50,0,50.1,3.5,3.5,,,,,
29,24.3,30,19,,63,11.94,34.9,8.7,18.3,,,,,
30,23.5,31,17,1007,77,5.08,34.9,22.4,33.2,,,,,
31,18,19,16,1007.4,94,20.07,34.9,8.1,16.5,,,,,
