Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,31,15,1018.4,53,0,50.1,16.5,16.5,,,,,
2,,,,,,,,,,,,,,
3,12.5,20,5,1020.8,36,0,50.1,5,9.1,,,,,
4,13,20,6,1021.5,52,0,50.1,9.4,16.5,,,,,
5,11.2,18,5,,52,0,50.1,8.1,16.5,,,,,
6,12.2,18,6,1022.8,53,0,50.1,13.3,16.5,,,,,
7,15,19,9,,47,0,50.1,11.5,16.5,,,,,
8,12.5,16,7,1020.9,58,0,50.1,7.6,9.1,,,,,
9,13.8,19,9,1019.7,52,0,50.1,10.9,16.5,,,,,
10,16.2,22,10,1018.8,45,0,50.1,9.1,9.1,,,,,
11,14.5,22,7,1020,44,0,50.1,7.6,9.1,,,,,
12,,,,,,,,,,,,,,
13,14,21,7,1023.6,,0,50.1,23.3,44.3,,,,,
14,13.5,22,5,1022.4,,0,50.1,9.1,9.1,,,,,
15,14.7,24,6,,36,0,50.1,10.9,16.5,,,,,
16,22,30,8,,,0,24.9,16.9,33.2,,,,,
17,19.5,26,13,1017.8,44,0,15,15,33.2,,,,,
18,,,,,,,,,,,,,,
19,21.3,27,18,1014.3,69,2.03,10,12.8,16.5,,,,,
20,,,,,,,,,,,,,,
21,15.8,22,8,1016.1,55,0,50.1,10,16.5,,,,,
22,20,24,9,1013.5,64,0,29.9,6.3,9.1,,,,,
23,,,,,,,,,,,,,,
24,17.5,24,8,1019.5,35,0,50.1,,,,,,,
25,20.7,27,15,1016.2,45,0,42.5,6.3,9.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,11.2,17,7,1017.9,54,0,50.1,7.6,9.1,,,,,
