Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,21,9,1022.8,81,0,9.3,7,18.3,,,,,
2,14.8,20,8,1021.7,77,0,9.8,5.2,14.8,,,,,
3,15.4,22,8,1018.5,80,0,15,5.4,22.2,,,,,
4,17,25,12,1016.1,76,0,12.4,10,18.3,,,,,
5,18.7,29,10,1016.1,60,0,11.4,9.6,14.8,,,,,
6,18.3,28,12,1015.5,52,2.03,10,9.4,29.4,,,,,
7,15.4,17,13,1020.8,81,0,9,12.8,25.9,,,,,
8,13.9,18,12,1025.2,72,,10.5,12.4,21.9,,,,,
9,13.9,18,11,1024.5,78,,11.1,11.3,25.9,,,,,
10,14.2,20,10,1022,75,0,11.3,16.1,27.8,,,,,
11,12.8,20,7,1017.6,75,0,10.9,6.3,11.1,,,,,
12,14.4,20,10,1018.9,77,0,11.1,7.2,18.3,,,,,
13,14.1,22,11,1022,84,0,11.1,9.6,22.2,,,,,
14,15.2,20,10,1020.9,74,0,11.1,19.4,25.9,,,,,
15,16.4,21,13,1021.5,72,0,11.1,19.4,25.9,,,,,
16,14.6,21,10,1022.6,80,0,10.9,14.3,22.2,,,,,
17,12.8,20,7,1020.4,84,0,10,6.3,18.3,,,,,
18,12.2,18,9,1019.5,90,0,10.1,5.6,14.8,,,,,
19,15.1,22,7,1020.6,71,0,10.8,2.4,14.8,,,,,
20,15.8,21,10,1022.9,82,29.97,10.8,8,21.9,,,,,
21,14.8,20,10,1026.8,85,0,9.3,7,20.2,,,,,
22,13.4,19,6,1028.5,84,0,7.9,3.9,14.8,,,,,
23,12.8,22,7,1027.2,74,0,10.9,9.1,20.2,,,,,
24,11.8,22,4,1027.9,79,0,10.9,5.6,14.8,,,,,
25,12.3,20,6,1023.8,85,0,10.5,6.9,16.5,,,,,
26,15.3,22,9,1021.1,72,0,11.3,11.3,18.3,,,,,
27,12.6,16,11,1021.1,88,,8.7,10.4,21.9,,,,,
28,11.7,16,10,1023.1,65,,9.2,17.2,33.5,,,,,
29,9.4,15,7,1024.1,73,,10.8,16.1,22.2,,,,,
30,12.8,16,6,1018.3,81,,9.8,14.4,22.2,,,,,
