Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,14,6,1010,86,,9.3,13.7,29.4,,,,,
2,7.8,12,-2,,81,0,9.3,7.4,14.8,,,,,
3,8,14,3,1015.2,87,,9.7,13.3,25.9,,,,,
4,10.9,15,8,1020.1,87,,8.5,14.4,21.9,,,,,
5,12.8,15,8,1026,85,,8.9,15.9,25.9,,,,,
6,11.7,17,7,1026.7,84,0,9.8,14.6,21.9,,,,,
7,10.2,19,5,1024.3,75,0,11.4,13.3,18.3,,,,,
8,13.4,22,2,1021.8,59,0,12.2,11.1,21.9,,,,,
9,14,22,7,1017.8,61,0,16.1,14.3,21.9,,,,,
10,12.3,16,8,1015.1,86,,8.9,7.6,21.9,,,,,
11,9.8,12,8,1019,86,,7.9,15,25.9,,,,,
12,10,13,6,1021.1,67,,8.9,20.9,37,,,,,
13,11.7,19,4,1007.1,58,0,11.4,14.4,29.4,,,,,
14,9.2,12,6,,87,,8.9,11.5,24.1,,,,,
15,8.2,15,2,994.5,75,,10.5,13.1,48.2,55.4,,,,
16,8.3,14,3,1002.6,68,,9.2,17.6,37,,,,,
17,6.2,8,2,,89,,8.5,20.7,51.9,,,,,
18,9.3,14,4,1016.1,68,,9.8,15.2,18.3,,,,,
19,7,12,4,1016.1,82,,9.3,21.1,37,,,,,
20,6.8,11,3,1016.4,82,,8.9,18.7,29.4,,,,,
21,7.1,10,4,,93,,7.1,19.1,31.3,,,,,
22,9.9,12,6,,86,,7.9,17.4,29.4,,,,,
23,12.4,14,9,1021,70,,8.2,18,33.2,,,,,
24,13.4,17,9,1015.5,61,0,10.5,24.3,55.4,,,,,
25,12.4,17,7,1010.9,67,,9.7,22.6,48.2,,,,,
26,10.4,16,7,1009.2,83,,8.2,15.2,40.7,,,,,
27,9.1,12,6,,69,,8.4,24.1,37,,,,,
28,7.8,11,4,1021.2,63,,9,14.3,29.4,,,,,
