Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,8,-4,1022.3,31,0,13,18,25.2,,,,,
2,4.7,11,-6,1023.9,32,0,14.8,16.1,32.4,,,,,
3,3.5,9,-2,1025.1,44,0,13.7,9.8,14.4,,,,,
4,4,8,-3,1022.2,45,0,13.7,8.1,10.7,,,,,
5,3.2,5,0,1022.2,74,7.11,14.3,8.1,10.7,,,,,
6,5.7,11,-2,1026.7,39,0,13.2,16.1,21.7,,,,,
7,9.5,23,-6,1022.8,36,0,11.7,14.4,25.2,,,,,
8,6.2,9,1,1016.8,68,,14,10.7,18,,,,,
9,3.8,6,1,1020.6,67,1.02,13.5,15.4,25.2,,,,,
10,5.5,11,-1,1017.7,63,0,14.3,11.7,18,,,,,
11,5.5,10,-3,1022.8,32,0,20.4,13.5,18,,,,,
12,5.7,10,-1,1024.8,35,0,17.5,9.8,14.4,,,,,
13,7.3,12,1,1023.4,,0,15.9,12.6,18,,,,,
14,,,,,,,,,,,,,,
15,4.5,11,-3,1016.2,55,0,13,11.7,32.4,,,,,
16,9.3,16,-3,1016.3,30,0,18.5,11.7,18,,,,,
17,12.2,18,2,1014.6,45,0,12.1,12.6,18,,,,,
18,13,19,5,1014,46,0,14.3,12.6,35.9,,,,,
19,9.8,22,-3,1022.7,20,0,10.9,30.6,39.6,,,,,
20,9.3,16,-4,,25,0,19.5,10.7,21.7,,,,,
21,12,19,0,1015.1,30,0,12.6,27,50.4,,,,,
22,7,12,-1,1025.3,12,0,14.8,24.3,46.9,,,,,
23,9.8,18,-3,1020.5,20,0,21.6,16.1,21.7,,,,,
24,8.2,15,0,1019.8,33,0,18.8,18,25.2,,,,,
25,7,13,-1,1021,32,0,20,12.6,25.2,,,,,
26,8.5,14,-2,1019.5,36,0,14.3,9.8,14.4,,,,,
27,12.8,19,4,1012.5,39,0,15.9,18.9,28.7,,,,,
28,14.5,22,5,1009.8,19,0,17.7,18.9,35.9,,,,,
29,,,,,,,,,,,,,,
30,9,15,-1,1018.4,,0,20,9.8,14.4,,,,,
31,7.5,13,-2,1021.6,26,0,16.6,24.3,32.4,,,,,
