Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,4,-5,1014.7,92,0,4.5,5.4,10.7,,,,,
2,4.5,9,-6,1022.2,40,0,13.5,15.4,21.7,,,,,
3,1.2,3,-2,1023.4,82,2.03,11.3,15.4,21.7,,,,,
4,2.8,8,-3,1023.8,53,0,10.9,14.4,21.7,,,,,
5,-1.2,0,-3,1030.6,47,,12.7,15.4,21.7,,,,,
6,-3,0,-7,1032.2,71,0.25,10.8,14.4,18,,,,,
7,,,,,,,,,,,,,,
8,-3.8,-1,-7,1035.1,26,0,10,12.6,21.7,,,,,
9,-4.5,0,-9,,28,0,14,16.1,25.2,,,,,
10,,,,,,,,,,,,,,
11,-7,-1,-14,1037.7,38,0,14,9.1,10.7,,,,,
12,-7.3,-1,-14,1035.6,37,0,13.5,7.2,7.2,,,,,
13,-6.7,-1,-13,1035.5,31,0,13.7,9.1,10.7,,,,,
14,-5.8,1,-14,1031.2,39,0,12.1,7.2,10.7,,,,,
15,,,,,,,,,,,,,,
16,-5,2,-13,1035.7,48,0,15.8,3.5,7.2,,,,,
17,-4,4,-13,,49,0,10.8,5.4,7.2,,,,,
18,-3.5,4,-12,1031.1,54,0,9.8,5.4,10.7,,,,,
19,-2.2,5,-10,1032.6,36,0,13.5,7.2,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-6.5,0,-13,1029.7,41,0,,4.4,7.2,,,,,
23,-5.8,1,-13,1030.3,36,0,13.5,8.1,14.4,,,,,
24,-4.5,4,-13,1028.7,44,0,10.5,,,,,,,
25,-4,3,-13,1027.4,58,0,10.9,7.2,10.7,,,,,
26,-7,-3,-13,1036.4,90,,6.3,13.5,21.7,,,,,
27,-8,-2,-15,1039,80,0,7.1,5.4,10.7,,,,,
28,-1.8,6,-14,1027.4,46,0,11.4,9.8,21.7,,,,,
29,,,,,,,,,,,,,,
30,0,10,-10,1022.8,,0,14.8,9.8,14.4,,,,,
31,-0.5,7,-7,1020,63,0,8,7.2,10.7,,,,,
