Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,14,-2,1024.9,32,0,17.2,15.4,28.7,,,,,
2,11,18,-1,1022.7,26,0,20.8,8.1,14.4,,,,,
3,15,21,2,1014.8,25,0,18.2,18,25.2,,,,,
4,12.5,15,8,1008.1,54,0,15.8,16.1,18,,,,,
5,13,20,3,1007,27,0,15.8,,,,,,,
6,16.2,23,2,1005.2,23,0,15.4,19.8,39.6,,,,,
7,12.3,16,5,1003.7,37,0,12.6,14.4,25.2,,,,,
8,18.2,21,3,1003.4,13,0,10.5,24.3,35.9,,,,,
9,14.5,22,4,1004.7,18,0,6,27,43.2,,,,,
10,,,,,,,,,,,,,,
11,18.2,25,7,1009.1,20,0,14.3,24.3,32.4,,,,,
12,,,,,,,,,,,,,,
13,15,19,7,1011.6,15,0,14.3,24.3,35.9,,,,,
14,17.7,23,6,1010.3,32,0,13,11.7,14.4,,,,,
15,,,,,,,,,,,,,,
16,14.3,20,7,1022.5,50,0,14.3,19.8,28.7,,,,,
17,,,,,,,,,,,,,,
18,15.3,20,9,1023.8,34,0,16.3,9.8,14.4,,,,,
19,16.2,21,7,1016.8,31,0,20,15.4,25.2,,,,,
20,13.5,16,10,1011.5,56,0,17.5,17,28.7,,,,,
21,19,25,9,1012.2,38,0,18.8,12.6,18,,,,,
22,,,,,,,,,,,,,,
23,17.5,23,8,1015,57,0,15.9,19.8,28.7,,,,,
24,18.2,23,10,1013,63,,17.7,,,,,,,
25,11.7,15,4,1012.4,92,2.03,,7.2,14.4,,,,,
26,15.3,19,3,1009.1,73,0,15.8,11.7,18,,,,,
27,17.7,22,11,1009,61,0,17.7,8.1,10.7,,,,,
28,18.5,23,11,1013.2,22,0,15.9,11.7,14.4,,,,,
29,18.8,25,10,1016.8,37,0,17.7,13.5,21.7,,,,,
30,19.3,25,11,1017.9,46,0,17.1,14.4,21.7,,,,,
