Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,16,1,1030.2,70,0,17.1,1.9,3.5,,,,,
2,10.8,17,5,1030.2,72,0,14.8,3.5,7.2,,,,,
3,10.7,15,5,1027.8,74,0,11.4,2.8,7.2,,,,,
4,12,14,8,1025,76,0,10.8,4.4,7.2,,,,,
5,11.2,16,5,1024.4,82,0,6.3,4.4,7.2,,,,,
6,10.3,18,3,1024.5,65,0,15.6,5.4,10.7,,,,,
7,11,15,2,1027,72,,11.7,8.1,14.4,,,,,
8,8.5,12,1,1032,81,0.76,14.3,9.8,18,,,,,
9,,,,,,,,,,,,,,
10,7.5,12,-2,1028.3,62,0,14.8,7.2,10.7,,,,,
11,,,,,,,,,,,,,,
12,7.5,14,-1,1026.8,44,0,,7.2,18,,,,,
13,6.2,15,-3,1025.9,52,0,15.8,7.2,7.2,,,,,
14,5.8,13,-1,1023.5,62,0,13.5,,,,,,,
15,,,,,,,,,,,,,,
16,8.5,16,-1,1022,64,0,12.7,5.4,10.7,,,,,
17,,,,,,,,,,,,,,
18,2.8,7,-5,1032,31,0,14,19.8,39.6,,,,,
19,1.5,8,-7,1027.2,40,0,14.3,8.1,14.4,,,,,
20,5.5,14,-6,1019.3,38,0,12.1,6.3,10.7,,,,,
21,,,,,,,,,,,,,,
22,-2.8,0,-6,1037.9,35,0,13,21.7,35.9,,,,,
23,1,9,-8,1031.4,33,0,16.7,10.7,21.7,,,,,
24,,,,,,,,,,,,,,
25,2.5,8,-5,1026.1,38,0,17.2,16.1,35.9,,,,,
26,2.3,10,-6,1017,44,0,13.5,8.1,10.7,,,,,
27,2.5,8,-6,1013.8,49,0,11.7,8.1,25.2,,,,,
28,2.8,8,-3,1022.2,40,0,17.5,11.7,21.7,,,,,
29,,,,,,,,,,,,,,
30,0.8,6,-5,1018.1,63,0,8.2,3.5,7.2,,,,,
