Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31.7,22,1009.5,78,0,10.8,9.6,18.7,,,,,
2,27.9,31.8,23.3,1010,76,15.49,11.3,5.2,14.8,,,,,
3,26.6,30.3,23.8,1010.2,82,12.95,10.3,9.6,22.2,,,,,
4,28,30.6,23.4,1009.5,79,1.02,11.1,11.5,18.7,29.4,,,,
5,27,29.4,25.6,1010.4,80,0,10.8,13.5,29.4,38.9,,,,
6,27.8,30,23.9,1012.1,75,6.35,11.1,12.6,18.7,22.2,,,,
7,27.3,30,23.7,1011.7,78,15.49,10.9,4.8,11.1,,,,,
8,28.1,30.4,25,1010.9,77,0,11.3,5.2,11.1,,,,,
9,28,31.1,24.2,1011.1,77,2.29,11.3,4.8,14.8,25.9,,,,
10,26.7,28.9,23.3,1011.9,80,0,10.9,10.9,22.2,,,,,
11,27.7,30.3,25,1012,77,0,11.3,4.3,11.1,,,,,
12,28.2,31.1,24.4,1011.7,72,1.02,11.1,6.7,13,20.6,,,,
13,27.8,31,24.6,1012.1,68,0.51,11.3,4.3,9.4,,,,,
14,28.3,31.1,24.7,1011.9,74,0,11.3,7,13,,,,,
15,27.5,30,25,1010.9,81,3.05,10.9,13.9,24.1,,,,,
16,26.9,28.9,25,1009.9,83,,10.8,18.9,25.9,,,,,
17,25.7,29.8,23.3,1011,86,42.42,10.3,7.4,22.2,24.1,,,,
18,27.8,32.4,25.9,1010.4,78,16.76,11.1,8.1,20.6,,,,,
19,27.1,29.4,25,1009.8,79,0,11.1,8,22.2,,,,,
20,24.6,29.7,22.8,1008.8,89,72.64,7.7,20.4,40.7,42.4,,,,
21,25.5,27.8,22.8,1008.4,87,139.7,9.3,20.9,35.2,,,,,
22,25.2,27.8,22.6,1008.7,90,62.74,8.5,20.4,37,,,,,
23,26.3,30,23.9,1008.9,86,0,9.5,27.4,53.5,,,,,
24,26.6,27.8,22.6,1010,82,62.23,10.6,21.3,37,,,,,
25,27.6,30,23.9,1011.2,79,0,10.9,10.4,18.7,,,,,
26,27.9,30,26.1,1012.1,78,0,11.3,9.3,20.6,,,,,
27,28.1,30.9,25,1013,76,0,11.3,4.3,13,,,,,
28,27.7,31.1,25,1011.9,77,1.27,11.1,0.6,11.1,,,,,
29,28.1,32.1,24.9,1011.1,73,2.79,11.3,6.7,13,,,,,
30,26.4,31,25,1011.2,81,1.78,11.1,5.4,14.8,,,,,
