Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.1,24.9,1010.8,77,5.33,11.1,3.7,11.1,,,,,
2,28.3,31.1,25,1011.7,73,0,11.3,8.1,11.1,,,,,
3,27.7,31.1,22.8,1012.2,77,0.51,10.9,4.4,13,,,,,
4,26.8,32,23.2,1012.8,81,24.38,10.6,3.7,18.7,,,,,
5,27.8,31.1,24.5,1013.4,74,1.78,11.3,4.4,7.6,,,,,
6,28.2,31.1,25,,71,0,11.3,3.7,9.4,,,,,
7,27.8,31.5,24.9,1013.4,74,0,11.3,8.9,18.7,,,,,
8,28.2,32.1,25.9,1011.4,71,0,11.3,8.1,14.8,,,,,
9,28.1,31.1,25.6,,72,0,11.3,6.3,13,,,,,
10,28.4,31.7,25.4,1012,70,0,11.3,10.7,14.8,,,,,
11,28.1,32,25,1011.5,69,0,11.3,7.2,14.8,,,,,
12,28.2,32.2,25,1010.6,68,0,11.3,4.1,9.4,,,,,
13,28.4,31.7,24.8,1009.9,72,0.51,11.1,7.6,18.7,,,,,
14,28.4,30.6,26.1,1010.1,73,0,11.1,3.7,13,,,,,
15,28.4,32.2,25.4,1009.2,74,9.65,10.9,3.9,11.1,,,,,
16,27.8,30,24.4,1009.5,77,36.83,10.9,5.9,14.8,,,,,
17,28.7,32.2,25.4,1008.9,71,0,11.3,3,11.1,,,,,
18,26.3,29.9,22.8,1008.1,82,20.07,9.7,8,29.4,40.7,,,,
19,26.1,27.8,22.8,,86,,7.2,24.3,51.9,,,,,
20,26.7,28.9,23.5,1007.6,83,40.89,10.1,15.7,33.5,44.6,,,,
21,28.6,31.1,24.6,1007.7,75,2.79,11.1,29.3,35.2,44.6,,,,
22,27.8,29.3,21.4,1008,78,18.54,10.6,23.3,33.5,72.2,,,,
23,27.5,28.9,23.8,1008.3,77,18.8,10.9,29.8,33.5,55.4,,,,
24,26.1,30,23.5,1008,85,24.13,8,22.8,38.9,,,,,
25,27.4,28.9,22.7,1008.7,77,30.48,11.3,18.1,29.4,33.5,,,,
26,26.9,27.8,23.9,,82,0,10.9,17,22.2,37,,,,
27,26.6,29.4,22.2,,83,3.05,9.7,22.6,40.7,50,,,,
28,26,27.2,22.8,1011.5,80,19.05,10.9,19.1,37,55.4,,,,
29,27.7,30.6,25,1010.6,78,1.52,11.3,9.4,22.2,,,,,
30,27.6,30,25,1011.5,77,0,11.1,15.6,22.2,38.9,,,,
31,26.9,30.2,24.7,1011,79,0,11.3,18.5,33.5,,,,,
