Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.1,22.8,1011.1,77,11.94,11.1,5.2,13,,,,,
2,28.4,32.2,25.6,1012,75,1.27,11.3,3.5,9.4,,,,,
3,28.6,32.7,26.1,1011,73,0,11.3,4.4,11.1,,,,,
4,29,31.8,27.2,1011.6,71,0,11.3,7.4,11.1,,,,,
5,28.8,31.1,26.1,1011.7,74,0,11.3,13.5,18.7,,,,,
6,29.3,32.2,27,1011,78,0,11.3,16.1,20.6,,,,,
7,28.9,32.2,24,1010.5,79,0,11.3,13.7,22.2,,,,,
8,28.9,32.2,24.7,1010.8,79,2.54,11.3,7,11.1,,,,,
9,27,30,25,1009.9,83,0,10.9,8.9,22.2,,,,,
10,28.1,30.6,27.2,1010.2,76,0,11.3,6.1,11.1,,,,,
11,28.9,31.1,27,1010,72,1.02,11.3,2.6,7.6,,,,,
12,28.6,32.9,24.4,1009.3,75,0,10.6,9.4,25.9,37,,,,
13,27.3,31.5,25,1009.6,84,0.76,10.6,10,20.6,,,,,
14,27.1,30,25,1009.8,82,12.19,10.6,5.4,24.1,,,,,
15,26.2,30.8,23.1,1010.3,85,43.94,10,9.4,37,46.5,,,,
16,28.3,31.1,24.8,1010,75,0,11.3,8,14.8,,,,,
17,28.8,32.2,25.3,1011,77,0,11.3,4.4,7.6,,,,,
18,29.1,32.2,26.1,1011.7,75,0,11.1,8.7,18.7,,,,,
19,29.4,32.2,27.7,1011.1,69,0,11.3,17.8,24.1,,,,,
20,27.3,31.3,22.8,1010.7,79,0,10.3,10.4,25.9,,,,,
21,27.9,31.1,23.9,1010.8,76,,10.6,8.7,18.7,,,,,
22,27.6,30,25,1009.2,82,16.51,10.9,4.8,18.3,,,,,
23,28,31.1,25,1008.7,80,0,10.9,7.4,14.8,,,,,
24,28.2,31.1,24.6,1008.3,75,1.02,11.3,7,13,,,,,
25,28.9,31.6,25.9,1007.8,71,0,11.3,7.4,11.1,,,,,
26,29.1,31.2,27.6,1006.1,73,0,11.3,11.5,14.8,,,,,
27,29.3,31.2,27.7,1006.8,71,0,11.3,9.6,14.8,,,,,
28,29.3,31.4,24.4,1008.8,73,0,11.3,10.4,14.8,,,,,
29,29.4,31.1,27.6,1009.1,73,0,11.3,6.7,14.8,,,,,
30,29.4,32.2,27.2,1008.8,69,0,11.3,3.7,11.1,,,,,
31,29.4,32.2,27.2,1009,70,0,11.3,3,9.4,,,,,
