Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,13,8,,59,,11.3,17.8,29.4,,,,,
2,13,14,10,,51,0,11.3,9.1,18.3,33.2,,,,
3,15.4,19,13,,56,0,10.9,18.3,36.7,,,,,
4,14.6,15,14,,65,,11.3,22,33.2,51.9,,,,
5,17.8,19,15,,67,,11.3,10.6,21.9,,,,,
6,18.7,22,17,,68,0,11.1,20.2,36.7,47.8,,,,
7,19,23,16,,71,0,10.3,15,29.4,,,,,
8,20.7,25,17,,76,0,10.8,6.1,21.9,,,,,
9,21.4,26,19,,77,0,10.8,4.8,13,,,,,
10,22.2,24,20,,80,0,10.8,12.2,20.2,,,,,
11,21.1,24,20,,89,,7.2,15.9,23.7,,,,,
12,20.7,24,17,,75,,10,27.2,42.4,57.2,,,,
13,17.2,18,17,,73,0,11.3,32.4,44.3,59.1,,,,
14,19.3,20,17,,79,0,11.3,23.7,31.3,47.8,,,,
15,21.8,25,20,,82,,8.2,17.6,29.4,,,,,
16,22.8,25,21,,84,0,8.4,16.9,23.7,,,,,
17,23.9,27,22,,83,,9.8,13.3,23.7,,,,,
18,22.3,26,16,,83,0,10.3,19.1,27.8,46.1,,,,
19,13.2,16,10,,74,,11.1,14.6,23.7,,,,,
20,13.8,15,11,,71,0,11.3,16.3,25.9,,,,,
21,15.3,18,6,,81,,10.5,20.7,29.4,,,,,
22,15.9,18,6,,86,,9,19.4,31.3,,,,,
23,15.5,17,14,,82,,9.8,22.8,40.7,49.6,,,,
24,14.8,15,14,,81,,10.9,20.7,40.7,60.7,,,,
25,16.5,17,15,,83,,9.8,29.3,36.7,60.7,,,,
26,19.3,20,18,,88,,6.9,18.7,23.7,,,,,
27,19.9,23,18,,88,,4.5,22.8,29.4,,,,,
28,18.4,20,18,,86,,7.1,26.5,31.3,49.6,,,,
29,20.9,24,19,,80,0,10,19.1,31.3,,,,,
30,19.6,24,16,,84,,6.9,21.3,44.3,49.6,,,,
31,17.6,20,17,,68,0,11.1,29.6,47.8,,,,,
