Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,17,13,,55,0,11.3,10.9,31.3,,,,,
2,15,18,11,,60,0,10.8,9.1,20.2,,,,,
3,16.9,19,15,,67,0,11.3,15.2,27.8,,,,,
4,18.2,21,13,,63,0,9.8,18.9,29.4,59.1,,,,
5,15.9,20,13,,51,0,10.1,18.9,29.4,,,,,
6,15,17,13,,62,0,11.3,26.5,36.7,47.8,,,,
7,16.2,20,13,,66,0,11.1,18.1,34.8,,,,,
8,18.1,22,15,,56,0,10.8,20.6,33.2,55.4,,,,
9,16.4,21,13,,74,,11.1,10.7,23.7,,,,,
10,18.4,21,14,,71,0,10.8,21.3,31.3,,,,,
11,18.6,21,17,,72,0,11.3,32.8,46.1,64.8,,,,
12,19.2,22,18,,72,0,11.3,25.4,36.7,,,,,
13,19.8,23,18,,82,0,10.8,14.1,21.9,,,,,
14,20.9,24,19,,83,0,9.7,13.3,31.3,,,,,
15,21.9,25,19,,82,0,8.9,15.6,23.7,,,,,
16,21.4,24,20,,87,0,4.8,17.2,25.9,,,,,
17,21.2,24,19,,88,0,3.4,15,20.2,,,,,
18,21.1,26,18,,72,,8.7,15.9,25.9,,,,,
19,16.9,18,14,,77,,11.3,14.8,23.7,,,,,
20,16.2,17,15,,75,0,11.3,27.2,40.7,59.1,,,,
21,18.3,19,17,,76,0,10.8,16.5,31.3,,,,,
22,17.5,21,15,,74,,8.9,13.3,29.4,,,,,
23,16,17,15,,72,,11.3,25.6,36.7,55.4,,,,
24,15.2,17,13,,77,,10.3,17.8,29.4,,,,,
25,14.2,15,11,,77,,10.9,13.1,33.2,47.8,,,,
26,15.3,16,14,,84,,7.4,34.8,49.6,70.2,,,,
27,20.2,23,16,,88,,6.9,19.3,31.3,49.6,,,,
28,20.7,24,15,,78,,9.2,13.7,36.7,,,,,
29,14.2,16,12,,59,0,11.3,11.1,23.7,,,,,
