Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.3,32,21,1015.8,43,0,17.5,14.8,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.3,32,25,1015,37,0,16.3,7.4,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.2,34,21,1013,63,,14.2,6.9,27.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,33,37,28,1014,30,0,16.3,12,14.8,,,,,
27,27.3,32,19,1015.2,44,0,17.5,9.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,33,37,28,1014,33,0,17.5,7.4,11.1,,,,,
