Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27,32,21,1014.7,66,0,15,0,,,,,,
7,,,,,,,,,,,,,,
8,31.8,34,29,1011.5,54,0,15,1.9,7.6,,,,,
9,,,,,,,,,,,,,,
10,28.2,30,26,1015.2,67,0,16.3,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25,28,20,1015.5,65,0,16.3,13.9,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.5,33,27,1012.2,55,0,17.5,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.5,29,24,1012.5,73,0,16.3,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.5,26,21,1015,81,,12.4,1.9,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.2,30,26,1014.2,59,0,16.3,0,,,,,,
