Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,15.1,0.1,1022.1,78,0,,3.5,3.5,,,,,
2,4.1,6.4,2,1016,88,3.05,,4.4,7.2,,,,,
3,2,6.4,-3,1022.1,79,2.03,,6.1,10.7,,,,,
4,0.2,5.3,-4.6,1020.1,87,0,,6.1,7.2,,,,,
5,1.6,3.3,0.3,1007.5,96,0,,6.5,14.4,,,,,
6,2.7,5.5,0.2,1002.4,96,8.89,,4.3,7.2,,,,,
7,0.9,3.6,-1.5,1008.5,,0.76,,3.7,7.2,,,,,
8,-0.8,5.4,-5,1012.3,87,0,,3.5,3.5,,,,,
9,-1.2,3.4,-4,1010.4,85,0,,3.9,7.2,,,,,
10,1.5,6.1,-3.6,1008.7,89,4.06,,5.4,10.7,,,,,
11,,,,,,,,,,,,,,
12,-0.4,2.2,-2.1,1024.3,92,1.02,,5.4,7.2,,,,,
13,-2.6,1.5,-6.1,1030.5,78,0,,3.9,7.2,,,,,
14,-2.9,2.7,-8.6,1035.8,79,0,,4.4,7.2,,,,,
15,-1.8,1.2,-6.7,1031.4,86,0.51,,4.4,7.2,,,,,
16,4.7,7.2,0,1021.2,97,7.11,,3.5,3.5,,,,,
17,6.9,8.9,2.9,1015,96,3.56,,3.9,7.2,,,,,
18,2.4,6.2,1.5,1012.3,99,0,,6.5,10.7,,,,,
19,4.3,5.8,1.1,1013.4,97,2.03,,3.5,3.5,,,,,
20,4,6.5,-0.1,1013.6,96,0.51,,5.7,10.7,,,,,
21,7.8,12.5,3.9,1012.1,94,0,,5.9,7.2,,,,,
22,8.1,9.5,7.1,1015.6,96,0,,6.9,7.2,,,,,
23,5.6,9,4.9,1021.5,99,0,,4.8,7.2,,,,,
24,5.1,5.9,4.7,1021.4,97,0,,3.9,7.2,,,,,
25,5.4,6.1,4.6,1020.6,97,0.25,,5.2,7.2,,,,,
26,4.6,5.4,4,1018.4,98,0.25,,4.4,7.2,,,,,
27,2.3,4.7,-0.8,1016.6,95,1.02,,7,10.7,,,,,
28,-2.4,1,-4,1026.8,84,0,,6.5,7.2,,,,,
29,-4.4,-1,-8.3,1035.8,85,0,,5,7.2,,,,,
30,-4,0.7,-9.6,1032.1,73,0,,6.1,10.7,,,,,
