Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,33.1,20.1,1014.2,67,0,57.5,8.7,20.6,,,,,
2,27.8,35.2,19.1,1014.3,65,0,43.3,10.9,25.9,,,,,
3,28.3,34.8,21.7,1015.2,67,0,29.9,7,14.8,,,,,
4,26.2,34.6,20.7,1017.8,67,0,40.1,7.6,20.6,,,,,
5,27.6,32.5,19.4,1018.0,65,0,48,10.2,22.2,,,,,
6,27.5,34.2,20.7,1018.6,69,0,42.5,10.6,24.1,,,,,
7,26.2,34.2,20.9,1017.3,72,0,37.5,12,27.8,,,,,
8,28.8,35.8,20.1,1016.0,64,0,40.1,10,22.2,,,,,
9,23,30.9,20.9,1019.6,84,12.95,24.1,12.2,27.8,,,,,
10,24.4,28.9,20.8,1018.1,84,8.89,23,5.6,16.5,,,,,
11,25.7,30.7,21.7,1015.6,81,6.1,32,6.7,20.6,,,,,
12,27.1,32.4,22.1,1015.4,73,0,38.3,7.2,18.3,,,,,
13,26.6,33.8,21.7,1017.6,75,0,,10,25.9,,,,,
14,25.9,31,22.2,1016.7,78,1.02,45.1,6.5,13,,,,,
15,25.8,32,21.5,1013.7,78,0,45.1,6.3,16.5,,,,,
16,24.5,32.1,21,1011.3,81,4.06,27.8,5.4,13,,,,,
17,24.2,32.5,19.7,1016.2,73,8.89,33.3,10.9,27.8,,,,,
18,23.3,29.8,17.2,1016.3,69,0,48.3,9.1,24.1,,,,,
19,24.4,31.9,16.9,1013.3,67,0,45.9,8.1,22.2,,,,,
20,29,36.4,17.3,1010.8,62,0,50.1,9.1,16.5,,,,,
21,27.4,37.3,22.8,1014.1,75,1.02,32.5,7.8,24.1,,,,,
22,27,35.6,18.6,1012.8,66,0,37.5,7.2,11.1,,,,,
23,26.8,36,18.4,1017.8,47,0,34.9,14.8,25.9,,,,,
24,22.6,31.2,14.6,1020.5,61,0,40.1,11.3,27.8,,,,,
25,22.9,31.1,13.7,1020.4,61,0,45.1,9.3,20.6,,,,,
26,23.6,31,15.3,1020.0,74,0,38.3,10.4,27.8,,,,,
27,25.2,31.6,16.5,1018.3,67,0,34.9,8.5,20.6,,,,,
28,24.9,33.1,18.4,1018.2,65,2.03,42.5,12.4,25.9,,,,,
