Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,17.1,6.6,1007,71,6.1,20,3,10.7,50.4,,,,
2,9.2,14.5,6,1010.5,73,4.06,19.2,5.9,18,50.4,,,,
3,7.5,12.7,1.1,1018.9,71,6.1,17.5,6.9,10.7,,,,,
4,8.3,17.6,0,1018.6,75,1.02,16.7,2.8,10.7,,,,,
5,8.3,11.2,5.5,1016.4,89,5.08,12.6,3.5,7.2,,,,,
6,6.5,11.7,1.8,1022.6,68,6.1,19,5.2,10.7,,,,,
7,10.6,18.3,3.6,1023.1,56,0,20,6.3,14.4,,,,,
8,10,23.2,0.7,1019.9,67,0,20,3.1,10.7,,,,,
9,15.4,24.4,4.9,1012.4,61,,20,2.8,3.5,,,,,
10,13.3,20.8,7.5,1008,86,0.51,18.3,2,14.4,,,,,
11,13.8,23,7.2,1000.4,70,,14.3,3.7,10.7,,,,,
12,4.6,15,1.5,1016.9,77,10.16,16.7,5.2,10.7,,,,,
13,9.1,16.3,1,1009.9,79,0,20,2.8,3.5,,,,,
14,9.3,10.9,7.7,1013.2,82,0.51,11.3,3.3,7.2,,,,,
15,6.5,10.7,5.1,1016.8,93,7.87,15,2.4,7.2,,,,,
16,10.1,17.3,4.4,1021.6,75,0,16.1,2.2,7.2,,,,,
17,12,19.7,5,1021.3,69,,20,3,10.7,,,,,
18,13.5,22.7,2.5,1022.5,66,0,20,3.1,7.2,,,,,
19,14.2,21.9,5.7,1019.2,73,0,20,2,7.2,,,,,
20,13.2,16.1,11.2,1019.4,77,0,20,3.1,7.2,,,,,
21,13,18.1,9,1021.8,70,0,,2,7.2,,,,,
22,14.2,21.2,7.1,1022.9,69,,20,3,10.7,,,,,
23,14.8,25.2,9.1,1022.2,87,20.07,13.4,2.8,18,50.4,,,,
24,10.1,14.9,8.2,1029.2,73,21.08,17.1,5.9,18,50.4,,,,
25,8.8,12.7,7.7,1029.3,91,44.96,12.1,2.8,7.2,,,,,
26,8.5,12,7.3,1032.9,90,16,13.4,3.5,7.2,,,,,
27,10.7,17.6,5.5,1032.3,75,1.02,10.3,2.8,10.7,,,,,
28,8.2,15.1,4.6,1027.9,91,8.89,19,1.7,7.2,,,,,
29,8.5,12.3,6.9,1025.9,92,7.87,15.9,2.2,7.2,,,,,
30,7.6,9.8,5.7,1021.7,92,0.25,15.1,1.5,3.5,,,,,
31,7.6,10.8,5.4,1020.7,89,5.08,12.1,3.3,10.7,,,,,
