Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,10,1.1,1023.1,98,1.02,10.1,1.5,3.5,,,,,
2,11.1,17.4,8.3,1020.9,97,1.27,,1.1,3.5,,,,,
3,12.3,17.3,9.2,1022.3,97,0,16.3,0.7,3.5,,,,,
4,7.6,12.4,6.5,1030.4,95,7.11,,2,7.2,,,,,
5,5.9,10,1,1036.5,89,0,15.9,2,7.2,,,,,
6,1.1,9,-1.4,1036.3,93,0,11.4,2.6,3.5,,,,,
7,2.2,14.2,-1.8,1030.3,93,0,11.4,2.8,3.5,,,,,
8,1.1,11.1,-2.2,1028.6,94,0,7.6,2.8,3.5,,,,,
9,0.5,8.2,-2.2,1028.8,96,0,10.1,3.3,3.5,,,,,
10,1.3,8.6,-1.6,1030.2,96,0,10.3,3.1,3.5,,,,,
11,2.9,6.7,-1.1,1028.6,94,0,6.6,2.2,3.5,,,,,
12,5,11.5,1,1024.9,89,0,15,1.9,10.7,,,,,
13,2.8,9.4,0.2,1025.9,97,0,9.2,2.8,3.5,,,,,
14,3.2,11,0.1,1025.4,96,0,17.1,2.4,3.5,,,,,
15,1.3,8.9,-1.4,1020.7,96,0,13.2,2.8,3.5,,,,,
16,3.2,7.2,-0.8,1021.5,97,0,17.5,2,3.5,,,,,
17,5.6,8.6,2.3,1030.5,92,2.54,14.2,1.9,3.5,,,,,
18,1.6,6.9,-0.7,1031.1,97,0,9.2,2.6,3.5,,,,,
19,3.9,13.3,-1.2,1025.9,91,2.03,10.1,3.3,14.4,46.9,,,,
20,2.8,9.3,0.2,1031.9,84,7.87,10.9,7.4,14.4,46.9,,,,
21,-1.1,2.9,-5,1037.4,92,1.02,14,2.4,3.5,,,,,
22,-2.7,2.8,-6,1032.9,92,0,14,2.6,3.5,,,,,
23,1.9,4.8,-3.1,1030.8,91,,15,0.7,3.5,,,,,
24,0.7,3.9,-2.9,1029.1,98,0.51,11.4,2.4,3.5,,,,,
25,-2.6,0.5,-4.2,1025.7,98,0,10.3,3.1,3.5,,,,,
26,-2.9,0.7,-4.6,1026.7,96,0,12.2,3,3.5,,,,,
27,-3.6,0.5,-5.9,1025.5,96,0,14,3.3,7.2,,,,,
28,-2.2,2,-5.9,1023.5,95,0,16.3,2,7.2,,,,,
29,-1.3,1.7,-4.1,1025.2,88,0,15.9,1.5,3.5,,,,,
30,-3.4,1.4,-7.2,1027.6,89,0,17.1,2.6,3.5,,,,,
