Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,12.5,1.6,1013.8,90,,,2.2,3.5,,,,,
2,7.7,11.7,2.9,1014.6,87,38.1,14,4.8,14.4,64.8,,,,
3,5.1,12.1,3.5,1016.8,89,55.12,8.7,3.5,10.7,50.4,,,,
4,2.6,7.2,0,1009.1,,22.1,10,13,21.7,61.1,,,,
5,0.1,1.5,-1,1025.4,72,11.94,11.3,12.6,25.2,68.3,,,,
6,-0.4,3.5,-5.5,1032.9,51,0,16.3,5,10.7,61.1,,,,
7,-3.9,5.5,-8.7,1032.2,80,0,16.3,3,3.5,61.1,,,,
8,-4.3,5.7,-9,1029.7,86,0,,3,3.5,,,,,
9,-3.6,6.9,-8.6,1025.7,87,0,,3.5,3.5,50.4,,,,
10,3.1,8.4,-4.4,1008.3,71,13.97,13.7,3.5,3.5,50.4,,,,
11,2.9,7.4,0.4,1009.7,69,21.08,8.7,,,,,,,
12,1.8,3.9,0.2,1019.3,68,0.76,15,6.3,10.7,46.9,,,,
13,1.1,5.6,-2.2,1017.4,90,7.11,,1.7,10.7,50.4,,,,
14,4.2,5.9,-0.7,1019.9,76,5.08,11.3,5.9,10.7,50.4,,,,
15,2,8.9,-2.5,1028.1,85,0.51,16.3,3.1,10.7,,,,,
16,1.4,10.5,-4.3,1024.3,85,0,16.3,1.1,3.5,,,,,
17,4.2,14.6,-2.2,1021,83,0,,1.7,7.2,,,,,
18,5.5,8.5,1.7,1026.9,62,5.08,16.3,7.4,14.4,,,,,
19,3.1,9.1,-0.1,1023.2,68,2.03,15,6.5,14.4,,,,,
20,2.6,5.9,-2.5,1024.5,68,0.25,16.3,4.4,14.4,,,,,
21,2,7.3,-3.4,1027.4,68,4.83,15,9.1,25.2,61.1,,,,
22,4.1,14.6,-2.7,1029,59,0,,2,7.2,,,,,
23,11.8,17,1.4,1019.4,55,0.76,16.3,14.3,28.7,75.6,,,,
24,4.4,17.2,1.7,1020.8,84,25.15,,8.5,35.9,75.6,,,,
25,4.8,13.7,-0.7,1007.4,80,,,1.7,7.2,,,,,
26,2.3,5.9,0,1002.4,79,9.91,,7,10.7,46.9,,,,
27,2.2,5.2,-0.4,1005,60,0.76,16.3,6.9,14.4,,,,,
28,-1,4.3,-7.2,1016.5,84,10.92,8.7,12.6,28.7,61.1,,,,
29,-0.7,4.6,-8.5,1010.4,86,0,16.3,1.5,3.5,,,,,
