Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,29.9,11.2,1014.9,67,0,20,3.5,10.7,,,,,
2,17.8,25.2,11.5,1013.4,86,2.03,18,1.9,3.5,,,,,
3,16.8,20.9,15.1,1008.7,94,41.91,,2.2,3.5,,,,,
4,13.2,17,10.5,1011.9,94,33.02,11.6,3.7,10.7,,,,,
5,11.8,13.4,10.1,1021,97,7.11,12.6,0.4,3.5,,,,,
6,16.4,23.2,11.6,1020.8,87,2.03,,2,3.5,,,,,
7,18.7,27.1,12.2,1021.1,81,0,15.1,2.8,7.2,,,,,
8,19.1,28.1,10.8,1020.6,77,0,16.1,3.1,10.7,,,,,
9,19.3,28.8,12.6,1018.5,73,0,16.1,2.2,7.2,,,,,
10,19.8,29.1,11.6,1015.5,78,0,15.1,2.8,10.7,,,,,
11,19.3,28.1,12.7,1017.1,80,0,20,2.2,7.2,,,,,
12,20.2,28.8,13.1,1016.8,73,0,10.3,3.1,7.2,,,,,
13,19.3,29.1,12.5,1014.9,80,23.11,15,3,21.7,,,,,
14,19.4,25.1,15.9,1014.1,84,16,10.3,3.3,14.4,,,,,
15,17.6,20.8,15.8,1014.5,96,7.87,13.4,1.1,3.5,,,,,
16,19.1,25.8,14,1012.4,86,,14.2,2.6,7.2,,,,,
17,16.9,24.5,13.4,1011.6,91,,14.2,2.6,3.5,,,,,
18,15.9,20,13.5,1012.2,93,26.92,15.9,2,7.2,,,,,
19,15.4,22.5,9.9,1013,84,0,16.1,2.6,10.7,,,,,
20,16.8,28,9,1014.3,75,0,12.2,2,7.2,,,,,
21,20.2,31.2,11,1014.5,77,0,20,2,7.2,,,,,
22,20,28,15.7,1016,86,11.94,10.9,3.3,10.7,,,,,
23,18.1,23.3,14.1,1017.8,82,21.08,15,2.6,7.2,,,,,
24,14.9,19,10.7,1017.7,91,12.95,14.3,1.9,7.2,,,,,
25,15.4,23.8,10.6,1015.7,77,0.25,10.3,2.6,3.5,,,,,
26,18.8,27.2,8.7,1013,56,0,,5.6,14.4,,,,,
27,17.5,23.4,10.1,1016,63,0,,5.6,10.7,,,,,
28,18.7,27.7,8.9,1007.7,67,0,,5,14.4,,,,,
29,16.6,24.8,14.4,1007,89,2.03,15,1.9,3.5,,,,,
30,17.8,25.5,14.4,1005.4,82,12.95,11.9,2.6,7.2,,,,,
31,14.4,18.8,12.1,1015.9,71,,18.8,4.6,10.7,,,,,
