Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,18.7,7.3,1020.5,84,11.94,10.3,2,7.2,,,,,
2,11.9,16.9,6.5,1016.3,83,3.05,20,2.8,10.7,,,,,
3,14.8,22.9,8.2,1006.8,67,0.51,12.2,2,3.5,,,,,
4,14.9,23.4,5.7,997.9,67,1.02,20,1.9,3.5,,,,,
5,12.5,19,9.2,1001,88,27.94,,2.4,3.5,,,,,
6,16.3,25.5,8,1005.2,69,,16.7,3.5,7.2,,,,,
7,15.6,23.8,9.7,1006.7,81,44.45,17.5,3.5,7.2,,,,,
8,10.8,13,8.6,1013.7,89,2.03,15,1.5,3.5,,,,,
9,13,15.1,10.3,1011.6,92,2.03,13.4,1.7,7.2,,,,,
10,13,16.3,10.5,1009.9,96,28.96,14,1.1,3.5,,,,,
11,14.4,21.3,8.7,1008.7,85,0,12.4,3,7.2,,,,,
12,16.8,25,7.9,1008.3,71,0,17.5,3.9,10.7,,,,,
13,18.2,26.4,8.3,1008.1,70,0,20,3.5,7.2,,,,,
14,14.2,24.8,10.4,1011.8,92,7.11,12.6,2.4,7.2,,,,,
15,13.4,14.7,12.4,1014.7,96,21.08,10.8,2,3.5,,,,,
16,15.2,18.8,13,1014.3,85,0.51,18,3.1,10.7,,,,,
17,15.7,20.3,12.5,1010.3,88,0.51,16.1,1.5,3.5,,,,,
18,14.3,19.7,9,1012.7,82,25.91,18,3.3,10.7,,,,,
19,14.7,21.1,8.7,1015.4,75,,,5.6,10.7,,,,,
20,12.4,15.8,11.7,1018.7,94,29.97,13.7,3,10.7,,,,,
21,12.7,13.4,11.7,1019.1,94,80.01,12.1,4.3,10.7,,,,,
22,16.1,20.5,12,1020.9,80,12.95,20,3.5,10.7,,,,,
23,16.3,21.7,11.2,1022.7,73,0,20,3.5,14.4,,,,,
24,15.1,22,8.5,1022.2,68,,20,2.8,7.2,,,,,
25,15.3,21.7,8.7,1019.5,72,0,20,2.6,7.2,,,,,
26,16.8,26.3,8.9,1015.2,78,14.99,19,2.2,7.2,,,,,
27,19.7,28.6,13.6,1014.4,75,,12.2,2.6,10.7,,,,,
28,21.5,29.7,14,1014.4,68,0.25,20,2.6,7.2,,,,,
29,15.8,24.5,12.5,1014.2,94,19.05,13,1.3,3.5,,,,,
30,18.2,26.1,11.5,1013.3,75,0,20,2.4,3.5,,,,,
