Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33,21,1006.2,76,0,12.1,14.8,24.1,,,,,
2,27.5,33,22,1007.9,,0,15.9,4.6,16.5,,,,,
3,24.7,27,19,1007.1,,37.08,13.7,7,16.5,,,,,
4,27.2,31,19,1007.6,,0,18.5,8.7,18.3,,,,,
5,27.2,30,23,1006.2,,,10.1,1.9,16.5,,,,,
6,28.2,33,22,1006.2,,0,15.1,7.2,18.3,,,,,
7,29.7,33,21,1005.7,72,0,7.4,2,16.5,,,,,
8,26.6,33,21,1008.5,,0,14.5,3.1,16.5,,,,,
9,26.3,30,20,1009.4,,0,17.5,4.8,11.1,,,,,
10,28.8,32,22,1008.6,,0,17.1,3.5,9.4,,,,,
11,28.6,34,22,1008,,0,17.5,3.5,14.8,,,,,
12,24.7,33,19,1009,,41.91,13.8,4.6,24.1,,,,,
13,27,30,20,1008.8,,0,17.4,1.7,11.1,,,,,
14,27.3,30,20,1008.7,,0,13.8,0,,,,,,
15,25.1,32,20,1007.6,,0,14.8,2.2,24.1,,,,,
16,27.2,31,19,1007.8,,0,19.5,7.6,22.2,,,,,
17,23.6,25,22,1011,,,16.6,0,,,,,,
18,27.5,31,20,1008.7,,0,16.3,0,,,,,,
19,26.1,30,20,1009.8,,0,18.8,3,11.1,,,,,
20,26.5,31,24,1009,,,18,0,,,,,,
21,27,31,23,1008.9,,17.02,16.4,,,,,,,
22,28.8,32,21,1008,,0,14.8,,,,,,,
23,28.1,32,21,1008.3,,0,15.9,2.2,9.4,,,,,
24,29.9,33,22,1007.6,,0,16.9,,,,,,,
25,26.4,34,22,1008.4,,0,19.2,0.6,3.5,,,,,
26,29.6,33,23,1008.1,,0,16.6,4.1,16.5,,,,,
27,25.1,31,20,1008.1,,0,14.3,10.2,24.1,,,,,
28,25.4,34,20,1008.3,,5.08,15.3,,,,,,,
29,25.6,29,19,1007.8,,0.25,15.3,8.3,16.5,,,,,
30,25.8,28,22,1008.1,,0,18.3,2.4,16.5,,,,,
