Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,8.9,0,1022.4,79,3.81,11.4,2.6,11.1,,,,,
2,8.5,14,6,1020.4,85,0,7.7,6.5,18.3,,,,,
3,7.5,11.1,3.3,1022.2,74,0,12.6,9.1,18.3,,,,,
4,8.6,12,7,1017,89,17.78,7.9,12.8,20.6,35.2,,,,
5,9.2,11.7,7.8,1009.9,90,59.69,13.2,12.6,27.8,35.2,,,,
6,6.4,10,3.9,1015.7,80,0.25,14.3,10.9,24.1,37,,,,
7,6.4,12.2,0.6,1019.7,68,0,15.3,5.9,14.8,27.8,,,,
8,7.3,16,1,1014.4,78,0,12.7,13.7,25.9,35.2,,,,
9,7.4,16,4,1017.2,70,13.72,14,20.9,35.2,44.3,,,,
10,2.5,7,-2,1025.8,57,0,15.9,9.1,13,,,,,
11,3.2,5,2,1022,67,4.83,14.2,7,13,,,,,
12,1.6,3.9,0.6,1017.3,86,11.18,9.7,11.3,18.3,27.8,,,,
13,2.4,11,0,1020.2,82,0,10.9,7.6,14.8,,,,,
14,7.3,16,1,1016.9,84,0,12.2,6.3,14.8,,,,,
15,4.5,13.3,-1.1,1020.5,59,0.76,15.1,20.9,35.2,48.2,,,,
16,3.8,11,-3,1022.9,58,0,16.1,8.9,22.2,29.4,,,,
17,4.8,11.7,-2.2,1022.9,56,0,16.1,9.8,20.6,33.5,,,,
18,5.6,16.1,-2.2,1024,61,0,15.4,0.9,7.6,,,,,
19,8.9,17,3,1021.6,57,0,15.8,4.4,13,,,,,
20,10.5,21,2,1019.7,59,0,14.8,6.3,20.6,,,,,
21,15.2,21.7,9.4,1013.7,73,0,13.7,13,27.8,33.5,,,,
22,13.9,18.3,8.9,1009.8,89,0,11.4,12.8,24.1,,,,,
23,6.4,9,5,1014.9,74,1.27,12.9,14.3,20.6,25.9,,,,
24,5,10.6,1.7,1020.2,74,5.33,12.1,14.8,24.1,35.2,,,,
25,5.1,14,-2,1021.7,52,0,15.6,7.8,20.6,40.7,,,,
26,6.7,10,4,1017.9,73,18.03,11.4,10.6,25.9,,,,,
27,8.6,15,5.6,1017.2,76,7.11,12.7,13,24.1,33.5,,,,
28,8.9,18,2,1018.2,62,0,14.2,3.1,13,,,,,
