Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32.5,20,,63,0,9,12.2,64.8,,,,,
2,26.6,32,17.8,,72,0,10.9,10.9,32.4,,,,,
3,24.6,28,21,,78,,8.5,10.9,18.3,,,,,
4,25.2,30,17,,64,0,9,11.3,24.1,,,,,
5,,,,,,,,,,,,,,
6,25,30,20,,67,0,9,4.6,22.2,,,,,
7,,,,,,,,,,,,,,
8,27.5,32,19,,64,0,9,11.7,40.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.1,31,22,,60,0,9.5,5.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,30.6,32,30,,53,0,9,20.4,37,,,,,
17,,,,,,,,,,,,,,
18,25.2,31,19,,74,0,9,2.2,11.1,,,,,
19,27.3,31,20,,66,0,9,6.1,37,,,,,
20,24.3,31,19,,76,0,9.5,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.8,31,19,,59,0,8.9,5.9,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
