Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.8,32,18,,79,0,8.9,6.1,18.3,,,,,
4,25.4,30,21,,71,0,9,9.6,35.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.1,31,17.5,,70,0,8.9,16.1,33.5,,,,,
8,,,,,,,,,,,,,,
9,24.4,30,19,,78,0,9.5,3.7,18.3,,,,,
10,,,,,,,,,,,,,,
11,26.4,29,23,,70,0,9,27.4,40.7,55.4,,,,
12,,,,,,,,,,,,,,
13,26.8,31,23,,71,0,9,12.8,18.3,,,,,
14,,,,,,,,,,,,,,
15,24.3,31,19,,78,0,8.9,3.1,18.3,,,,,
16,25.5,31,20,,79,0,9.3,2.4,14.8,,,,,
17,24.5,30,20,,78,0,9.5,12,29.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.7,30,19,,80,0,9.8,3.7,18.3,,,,,
21,25.2,30.6,19,,76,0,10.1,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.4,31,19,,82,0,9,13.1,37,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.5,29,20,,78,0,9.2,5.6,22.2,,,,,
29,26.5,29,23,,73,0,10.3,0,18.3,,,,,
30,23.8,28,18,,80,0,9.5,0,18.3,,,,,
31,,,,,,,,,,,,,,
