Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32,23,,83,0,9.2,3,14.8,,,,,
2,29.4,32,24,,76,0,10.6,7.8,18.3,,,,,
3,27.4,30,22,,85,0,9,0,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.8,33,24,,71,0,9,18.5,33.5,,,,,
10,28,32,24,,76,0,10.9,8.3,18.3,,,,,
11,29.3,33,23,,68,0,10.6,25.9,37,,,,,
12,,,,,,,,,,,,,,
13,28.2,30,23,,65,0,9,28.5,37,55.4,,,,
14,,,,,,,,,,,,,,
15,28.6,30,23,,61,0,9,32.6,55.4,,,,,
16,27.7,30,22,,60,0,11.3,25.9,37,,,,,
17,23.6,31.2,20,,76,0,9,13,44.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.3,31,18,,62,0,8.7,13.3,27.8,,,,,
25,24.3,29,17,,77,0,9.8,14.3,33.5,,,,,
26,27.6,30,19,,64,0,9,21.9,33.5,,,,,
27,,,,,,,,,,,,,,
28,27.3,31,20,,69,0,9.8,16.5,37,,,,,
29,28.2,31,18.6,,60,0,11.4,14.8,22.2,,,,,
30,19.5,22,18,,94,0,9,0,,,,,,
