Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.2,32,25,,60,0,9,3.7,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.3,29,25,,66,0,,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.5,28,18,,66,0,9,4.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.6,29,16,,70,0,9,0,,,,,,
18,,,,,,,,,,,,,,
19,23.3,28,15,,74,0,8.7,0,,,,,,
20,24.6,30,15,,66,0,8.9,2.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,23.7,26,20,,75,0,8.7,9.3,37,,,,,
23,20.3,27,16,,81,0,8.9,3.1,18.3,,,,,
24,24.6,27,20,,74,0,9,0,,,,,,
25,23,27,14,,69,0,9.7,3.7,14.8,,,,,
26,21.4,27,12,,77,0,8.4,1.9,10.7,,,,,
27,26.2,29,18,,61,0,9,5.7,22.2,,,,,
28,25,29,14,,66,0,9.5,3.1,18.3,,,,,
29,,,,,,,,,,,,,,
30,23.7,30,15,,73,0,9.8,18,33.5,,,,,
31,26.3,30,17,,58,0,9,12.4,37,,,,,
