Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.2,33,23,,62,0,8.9,13,27.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.5,30,19,,81,0,8.7,6.5,18.3,,,,,
7,,,,,,,,,,,,,,
8,28.6,33,23,,68,0,9,6.7,18.3,,,,,
9,30,34,22,,65,0,9,8.7,33.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,32.8,34.5,30,,59,0,8.9,13.9,22.2,,,,,
13,29.4,32,24,,66,0,9,11.9,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.8,33,21,,67,0,9,4.6,18.3,,,,,
20,28.5,32,22,,71,0,9,7.4,18.3,,,,,
21,24.8,31,22,,84,0,9,0,18.3,,,,,
22,28.6,33,23,,70,0,9,12.6,22.2,,,,,
23,28,34,21,,66,0,8.5,5.9,37,,,,,
24,27,32,21,,69,0,9,13,33.5,,,,,
25,29.2,33,23,,65,0,9,5.6,22.2,,,,,
26,,,,,,,,,,,,,,
27,26.2,33,22,,78,0,9,3.7,14.8,,,,,
28,,,,,,,,,,,,,,
29,31.5,34,25,,64,0,9,11.1,22.2,,,,,
30,,,,,,,,,,,,,,
