Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26,30,20,,65,0,8.7,0,22.2,,,,,
3,25.3,31.6,19,,70,0,8.5,3.7,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.2,30,23,,83,0,9,0,,,,,,
11,29,30,26,,53,0,8.7,10.6,27.8,,,,,
12,25.8,31,21,,74,0,8.9,0,,,,,,
13,25.6,31,20,,80,0,9.5,3.7,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.8,31,21,,75,0,8.5,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.5,32,25,,62,0,10.6,7.4,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.2,32,24,,75,0,8.9,3.7,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
