Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29,33,23,,68,0,9,14.8,33.5,,,,,
11,27.3,33,22,,73,0,9,6.9,27.8,,,,,
12,29.8,33,26,,67,0,9,11.1,27.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.2,32.8,25.2,,80,0,10,14.1,28.7,,,,,
16,29.6,32,22,,70,0,10.3,15.9,33.5,,,,,
17,27.8,31,23,,77,0,9.3,3.1,18.3,,,,,
18,26.8,32,21,,82,0,10.1,1.5,9.4,,,,,
19,,,,,,,,,,,,,,
20,25.4,33,22,,87,0,9.3,0,33.5,,,,,
21,28.2,32,23,,77,0,10.6,7.4,18.3,,,,,
22,,,,,,,,,,,,,,
23,26.2,33,23,,88,0,8.7,12.6,27.8,,,,,
24,29.3,33,22,,,0,10.6,11.1,25.9,,,,,
25,27.3,31,22,,80,0,8.9,8.7,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.3,32,23,,76,0,9,7.6,27.8,,,,,
29,26.5,29,22,,79,0,9,1.9,27.8,,,,,
30,27.2,31,23,,78,0,9,5.2,18.3,,,,,
