Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,33.3,20.5,1007.3,45,0,14.3,8.7,18.3,,,,,
2,27.7,35,21.9,1004.5,51,0,15,8.3,18.3,,,,,
3,27.2,34,17.5,1005,45,0,14.6,10.2,18.3,,,,,
4,28.6,34.1,22.2,1002.8,39,0,14.5,11.3,35.2,,,,,
5,27.5,34.2,21.2,1001.8,49,0,14.2,12.4,25.9,,,,,
6,25.1,30.1,21.3,1003.5,42,0,15,13.1,22.2,,,,,
7,17.6,24,13.8,1014.5,42,0,15,18.1,31.3,,,,,
8,15.1,20.7,11.4,1026.4,42,0,14.8,8,18.3,,,,,
9,18.8,28.4,9.5,1020.5,36,0,15,13.3,29.4,,,,,
10,24.1,34,12,1012.6,32,0,14.6,17.8,35.2,,,,,
11,22.6,30.7,16,1011.3,46,0,14.5,9.3,14.8,,,,,
12,24.7,33,16.9,1009.5,46,0,14.2,9.8,29.4,,,,,
13,25.5,31.1,20,1008.8,48,0,14.6,8.7,18.3,,,,,
14,26.9,34.2,18.7,1007.5,45,0,14.2,11.7,25.9,,,,,
15,28.1,35.3,20.3,1009,44,0,14.6,9.1,18.3,,,,,
16,28.2,34.3,20.1,1010.2,42,0,14.6,10.7,18.3,,,,,
17,28.1,35.5,20.3,1007.6,41,0,14.5,11.5,35.2,,,,,
18,28.3,36.1,19,1006,38,0,14.8,10.2,22.2,,,,,
19,28.7,35.2,20.9,1004.3,38,0,13.8,10.6,18.3,,,,,
20,27.8,34.7,19.4,1001.8,41,0,14,9.8,37,,,,,
21,26.8,32.3,19.6,1003.2,37,0.25,14.3,11.5,18.3,,,,,
22,23.3,30.3,16.4,1005,55,2.03,14,15.9,29.4,,,,,
23,26.6,33.5,20.2,1003.2,53,0,15.3,9.8,22.2,,,,,
24,24.3,26.9,21.9,1004.5,61,0,14.6,19.4,35.2,,,,,
25,24.1,30,20.2,1003.9,62,0,14.6,10.7,14.8,,,,,
26,23.2,26.1,20.7,1007.4,71,0,14,14.4,29.4,,,,,
27,24.9,32.3,19.8,1006.8,69,0,14.3,6.7,14.8,,,,,
28,27.3,33.1,21.5,1006.3,64,0,15.1,10.7,18.3,,,,,
