Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,26.4,18.9,,71,0,16.1,17.6,33.5,46.5,,,,
2,14.9,20.6,7.2,,65,0,15.9,6.1,16.5,25.9,,,,
3,15.8,23.9,8.2,,60,0,16.1,6.1,18.3,27.8,,,,
4,17.6,29.1,6.9,,55,0,16.1,5.6,20.6,33.5,,,,
5,18.7,30.2,10.2,,66,0,16.1,3.9,24.1,31.7,,,,
6,19.3,23.3,15.7,,75,0,16.1,3,7.6,,,,,
7,19.6,28.5,13.2,,78,0,15.6,2.4,11.1,,,,,
8,21.4,32.2,11.4,,66,0,14.8,5.9,24.1,33.5,,,,
9,21.3,31,12.9,,70,0,16.1,8.9,29.4,46.5,,,,
10,20.9,28,16.8,,80,12.45,15.3,6.9,22.2,72.2,,,,
11,17,24.9,13.5,,96,0,11.9,1.3,11.1,,,,,
12,20.2,30.9,14.3,,81,0,16.1,1.3,13,,,,,
13,20.8,31.4,15.9,,86,0,15.4,3.3,14.8,,,,,
14,23.6,29.7,18.3,,74,0,15.8,4.8,25.9,31.7,,,,
15,21,24.7,19.5,,91,36.32,14.5,13,20.6,37,,,,
16,16.9,21.8,10.7,,70,0.51,15.9,10,18.3,35.2,,,,
17,13.7,22,4,,61,0,16.1,3.1,18.3,27.8,,,,
18,14.6,22,4,,66,0,16.1,4.3,16.5,,,,,
19,14.3,22.7,6.6,,69,0,14.3,1.7,11.1,,,,,
20,16.2,25.6,6.6,,73,0,16.1,6.9,22.2,27.8,,,,
21,21.6,30,7.5,,71,0,16.1,8.3,24.1,42.4,,,,
22,24.5,30.9,14.2,,63,0,16.1,6.3,18.3,31.7,,,,
23,23.3,30.9,15.9,,69,,16.1,4.4,24.1,42.4,,,,
24,21.6,26.3,13.6,,50,0,16.1,7.2,16.5,25.9,,,,
25,19.1,27.6,10.8,,70,0,16.1,4.1,16.5,,,,,
26,21.6,30.3,10.8,,76,0,15.9,5.6,18.3,35.2,,,,
27,24.2,32,13.9,,76,,15,7.6,14.8,31.7,,,,
28,24.3,32.7,16.6,,71,0,14.2,2.8,13,,,,,
29,23.2,32.7,16.3,,78,,15,5,20.6,,,,,
30,22.4,30.7,16.3,,88,15.24,12.2,3.9,13,,,,,
31,22.1,27.9,17.6,,78,3.05,15,9.3,16.5,25.9,,,,
